Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1985-12-17,29-031,DEN,,GSW,W (+8),1,26:00,5,11,.455,0,0,,2,2,1.000,0,7,7,0,0,4,3,5,12,6.2,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
27,27,1985-12-19,29-033,DEN,,POR,W (+5),1,24:00,7,11,.636,0,0,,5,5,1.000,1,6,7,0,0,6,2,5,19,16.8,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
28,28,1985-12-21,29-035,DEN,,SAS,L (-10),1,26:00,7,12,.583,0,0,,1,2,.500,2,3,5,2,0,1,2,4,15,9.8,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
29,29,1985-12-22,29-036,DEN,@,POR,L (-7),1,35:00,7,15,.467,0,1,.000,11,14,.786,2,2,4,2,0,3,4,4,25,16.0,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
30,30,1985-12-28,29-042,DEN,@,SAS,L (-4),1,25:00,4,11,.364,0,0,,4,4,1.000,1,2,3,1,0,2,2,2,12,6.5,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
31,31,1985-12-30,29-044,DEN,,HOU,W (+3),1,16:00,2,6,.333,0,0,,2,2,1.000,3,1,4,0,0,2,0,4,6,4.8,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
32,32,1986-01-03,29-048,DEN,@,SEA,L (-10),1,33:00,8,14,.571,0,0,,2,2,1.000,1,7,8,1,0,3,0,3,18,15.8,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
33,33,1986-01-04,29-049,DEN,@,SAC,L (-5),1,35:00,4,15,.267,1,2,.500,1,2,.500,3,9,12,2,1,5,4,5,10,5.4,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
34,34,1986-01-07,29-052,DEN,,DAL,W (+22),1,23:00,3,9,.333,0,0,,4,4,1.000,1,11,12,2,0,5,1,5,10,10.8,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
35,35,1986-01-09,29-054,DEN,,SEA,W (+4),1,22:00,6,12,.500,0,0,,0,0,,3,4,7,1,0,1,1,5,12,7.7,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
36,36,1986-01-11,29-056,DEN,,UTA,W (+8),1,29:00,9,18,.500,0,0,,4,4,1.000,2,6,8,0,1,4,1,4,22,17.4,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
37,37,1986-01-13,29-058,DEN,@,MIL,W (+4),1,28:00,3,6,.500,0,0,,1,2,.500,2,8,10,1,0,5,3,2,7,7.8,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
38,38,1986-01-15,29-060,DEN,@,BOS,L (-23),1,24:00,5,11,.455,0,0,,0,0,,2,6,8,0,4,0,1,3,10,9.3,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
39,39,1986-01-17,29-062,DEN,@,DET,L (-16),1,26:00,5,10,.500,0,0,,4,4,1.000,1,4,5,0,1,1,1,5,14,9.6,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
40,40,1986-01-21,29-066,DEN,@,UTA,L (-3),1,40:00,9,22,.409,0,0,,2,4,.500,9,7,16,2,1,3,2,6,20,15.9,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
41,41,1986-01-22,29-067,DEN,,NJN,W (+13),1,29:00,2,8,.250,0,0,,7,9,.778,1,7,8,1,1,2,4,5,11,5.3,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
42,42,1986-01-24,29-069,DEN,,SAS,L (-15),1,24:00,3,11,.273,0,0,,1,2,.500,1,3,4,0,1,4,2,4,7,1.9,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
43,43,1986-01-25,29-070,DEN,@,LAL,W (+12),1,26:00,7,16,.438,0,0,,0,0,,4,9,13,3,1,2,0,5,14,13.6,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
44,44,1986-01-27,29-072,DEN,,CLE,W (+21),1,31:00,7,10,.700,0,0,,0,0,,3,6,9,0,0,2,1,3,14,12.9,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
45,45,1986-01-28,29-073,DEN,@,SAC,L (-5),1,29:00,9,16,.563,1,1,1.000,5,5,1.000,4,6,10,0,2,2,2,5,24,20.4,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
46,46,1986-01-30,29-075,DEN,,NYK,W (+5),1,22:00,1,8,.125,0,0,,1,1,1.000,3,2,5,1,0,1,2,6,3,-2.5,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
47,47,1986-02-01,29-077,DEN,,MIL,W (+3),1,29:00,3,8,.375,0,0,,3,3,1.000,1,5,6,1,0,4,1,5,9,7.3,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
48,48,1986-02-03,29-079,DEN,@,HOU,L (-2),1,38:00,12,19,.632,0,0,,3,5,.600,5,8,13,1,0,4,0,6,27,24.7,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
49,49,1986-02-04,29-080,DEN,,POR,W (+1),1,31:00,7,17,.412,0,0,,2,2,1.000,7,3,10,2,0,4,2,4,16,13.3,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
50,50,1986-02-06,29-082,DEN,@,SAS,W (+5),1,32:00,4,12,.333,0,0,,1,2,.500,1,8,9,3,1,4,1,6,9,7.4,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
51,51,1986-02-12,29-088,DEN,@,DAL,L (-7),1,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
52,52,1986-02-18,29-094,DEN,,WSB,W (+11),1,30:00,7,13,.538,0,0,,3,3,1.000,6,1,7,1,2,1,0,5,17,16.6,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
53,53,1986-02-20,29-096,DEN,,BOS,W (+2),1,28:00,5,11,.455,0,0,,1,3,.333,3,5,8,0,0,3,0,4,11,8.6,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
54,54,1986-02-22,29-098,DEN,,DAL,W (+7),1,20:00,5,10,.500,0,0,,1,2,.500,1,5,6,1,0,3,0,2,11,9.8,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
55,55,1986-02-24,29-100,DEN,@,POR,W (+6),1,14:00,4,10,.400,0,0,,0,0,,5,3,8,0,0,1,1,5,8,4.7,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
56,56,1986-02-25,29-101,DEN,,PHO,W (+13),1,25:00,3,8,.375,0,0,,2,4,.500,3,6,9,0,0,2,1,5,8,5.1,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
57,57,1986-02-27,29-103,DEN,@,HOU,L (-6),1,21:00,1,6,.167,0,0,,0,0,,2,5,7,2,1,0,2,5,2,-0.5,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
58,58,1986-03-01,29-105,DEN,,PHI,L (-11),1,22:00,4,9,.444,0,0,,0,0,,1,1,2,0,0,3,1,5,8,3.4,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
59,59,1986-03-04,29-108,DEN,,HOU,W (+13),1,14:00,5,9,.556,0,0,,0,0,,0,2,2,1,0,1,1,3,10,5.5,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
60,60,1986-03-07,29-111,DEN,,IND,W (+17),1,30:00,8,15,.533,0,0,,3,7,.429,3,3,6,1,0,2,0,5,19,13.2,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
61,61,1986-03-09,29-113,DEN,@,LAC,W (+2),1,28:00,5,12,.417,0,0,,0,0,,1,11,12,2,0,2,3,3,10,6.2,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
62,62,1986-03-11,29-115,DEN,@,ATL,L (-12),1,24:00,5,11,.455,0,1,.000,3,4,.750,1,4,5,3,1,4,1,3,13,12.5,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
63,63,1986-03-13,29-117,DEN,@,CHI,L (-10),1,18:00,5,9,.556,0,0,,1,1,1.000,2,2,4,1,0,3,2,5,11,7.5,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
64,64,1986-03-14,29-118,DEN,@,WSB,W (+10),1,31:00,5,17,.294,0,0,,2,3,.667,2,7,9,4,2,0,1,3,12,7.8,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
65,65,1986-03-16,29-120,DEN,,SAC,W (+6),1,38:00,3,11,.273,0,0,,2,2,1.000,4,9,13,0,0,3,3,5,8,4.1,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
66,66,1986-03-18,29-122,DEN,@,SAC,L (-4),1,37:00,11,20,.550,0,0,,0,1,.000,7,3,10,0,1,2,1,3,22,18.0,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
67,67,1986-03-19,29-123,DEN,,DET,W (+16),1,31:00,3,10,.300,0,0,,0,0,,0,3,3,2,0,2,2,4,6,0.3,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
68,68,1986-03-21,29-125,DEN,,LAC,W (+11),1,34:00,5,10,.500,0,0,,4,5,.800,4,13,17,2,0,4,1,3,14,17.3,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
69,69,1986-03-23,29-127,DEN,@,GSW,L (-2),1,24:00,6,7,.857,0,0,,3,4,.750,2,8,10,0,1,3,3,4,15,14.4,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
70,70,1986-03-25,29-129,DEN,,LAL,L (-6),1,30:00,8,14,.571,0,0,,1,1,1.000,3,6,9,1,1,1,2,5,17,12.7,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
71,71,1986-03-26,29-130,DEN,@,UTA,L (-15),1,26:00,7,14,.500,0,0,,2,2,1.000,3,7,10,0,0,1,1,5,16,10.9,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
72,72,1986-03-28,29-132,DEN,,UTA,W (+8),1,35:00,10,15,.667,0,0,,3,4,.750,7,10,17,2,1,1,2,5,23,23.1,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
73,73,1986-04-01,29-136,DEN,@,POR,L (-17),1,30:00,8,14,.571,0,0,,1,2,.500,3,13,16,2,1,3,2,5,17,16.5,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
74,74,1986-04-03,29-138,DEN,@,DAL,L (-1),1,20:00,1,6,.167,0,0,,0,0,,2,5,7,2,2,1,0,2,2,4.4,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
75,75,1986-04-06,29-141,DEN,@,SAS,W (+18),1,23:00,5,9,.556,0,0,,1,2,.500,2,8,10,3,1,0,5,4,11,6.6,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
76,76,1986-04-07,29-142,DEN,@,PHO,W (+8),1,20:00,3,7,.429,0,0,,4,4,1.000,0,7,7,0,1,3,0,3,10,10.3,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
77,77,1986-04-09,29-144,DEN,@,LAC,L (-5),1,25:00,0,6,.000,0,0,,3,4,.750,4,2,6,1,0,2,0,3,3,2.7,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
78,78,1986-04-10,29-145,DEN,,PHO,W (+2),1,24:00,8,13,.615,0,0,,0,0,,2,7,9,0,1,3,2,3,16,13.5,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
