Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1995-12-23,26-143,LAL,@,POR,W (+3),1,40:00,10,19,.526,0,2,.000,4,10,.400,4,7,11,3,3,0,1,3,24,20.1,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
29,29,1995-12-26,26-146,LAL,,BOS,W (+11),1,33:00,6,15,.400,0,0,,5,6,.833,4,2,6,4,2,1,2,3,17,14.2,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
30,30,1995-12-28,26-148,LAL,,SAS,L (-8),1,26:00,4,13,.308,0,3,.000,5,6,.833,2,3,5,1,0,0,2,2,13,5.3,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
31,31,1995-12-30,26-150,LAL,@,UTA,L (-17),1,32:00,6,12,.500,1,2,.500,5,8,.625,0,6,6,0,0,0,1,3,18,10.4,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
32,32,1996-01-02,26-153,LAL,,PHI,L (-1),1,34:00,6,17,.353,1,3,.333,2,2,1.000,6,7,13,1,0,0,2,1,15,10.1,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
33,33,1996-01-05,26-156,LAL,,UTA,W (+16),1,30:00,11,14,.786,1,1,1.000,5,7,.714,0,0,0,1,1,0,3,1,28,20.1,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
34,34,1996-01-07,26-158,LAL,,DEN,L (-3),1,31:00,6,13,.462,0,1,.000,3,3,1.000,2,4,6,1,0,0,1,3,15,9.4,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
35,35,1996-01-09,26-160,LAL,,MIN,W (+2),1,42:00,12,21,.571,0,2,.000,5,5,1.000,1,3,4,2,2,2,2,1,29,23.1,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
36,36,1996-01-19,26-170,LAL,@,LAC,W (+6),1,32:00,11,17,.647,0,0,,3,6,.500,2,4,6,2,4,0,1,1,25,22.9,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
37,37,1996-01-20,26-171,LAL,,CLE,L (-11),1,35:00,7,12,.583,0,0,,1,1,1.000,0,1,1,2,0,0,2,1,15,8.7,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
38,38,1996-01-24,26-175,LAL,@,BOS,W (+17),1,28:00,4,12,.333,0,2,.000,2,2,1.000,2,3,5,1,0,0,2,2,10,3.4,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
39,39,1996-01-26,26-177,LAL,@,PHI,W (+12),1,35:00,14,20,.700,0,0,,3,4,.750,6,3,9,1,0,0,2,3,31,24.8,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
40,40,1996-01-27,26-178,LAL,@,NJN,W (+2),1,36:00,14,25,.560,0,0,,1,2,.500,0,3,3,0,1,0,2,2,29,15.8,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
41,41,1996-01-30,26-181,LAL,,GSW,W (+10),1,37:00,15,18,.833,0,0,,3,3,1.000,4,3,7,3,1,0,2,2,33,30.4,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
42,42,1996-02-02,26-184,LAL,,CHI,L (-15),1,33:00,9,14,.643,3,5,.600,2,2,1.000,2,1,3,0,3,0,3,2,23,17.7,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
43,43,1996-02-04,26-186,LAL,,UTA,W (+7),1,36:00,5,11,.455,0,1,.000,8,9,.889,2,5,7,1,3,0,0,4,18,16.9,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
44,44,1996-02-06,26-188,LAL,@,DEN,W (+21),1,37:00,11,21,.524,0,2,.000,5,6,.833,2,6,8,0,1,0,0,2,27,19.7,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
45,45,1996-02-07,26-189,LAL,,NJN,W (+10),1,37:00,6,12,.500,0,0,,3,4,.750,5,2,7,1,0,1,3,0,15,11.1,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
46,46,1996-02-14,26-196,LAL,,ATL,W (+1),1,33:00,6,13,.462,1,4,.250,2,2,1.000,3,3,6,1,2,1,1,3,15,12.5,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
47,47,1996-02-16,26-198,LAL,,DAL,W (+5),1,35:00,13,21,.619,1,1,1.000,0,0,,6,5,11,1,1,1,4,4,27,20.0,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
48,48,1996-02-20,26-202,LAL,,LAC,W (+17),1,34:00,9,13,.692,3,3,1.000,0,0,,3,7,10,4,2,0,2,2,21,21.7,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
49,49,1996-02-21,26-203,LAL,@,LAC,W (+4),1,31:00,8,15,.533,1,2,.500,6,8,.750,4,3,7,1,2,0,1,1,23,19.9,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
50,50,1996-02-23,26-205,LAL,@,DAL,W (+26),1,29:00,11,20,.550,3,6,.500,2,2,1.000,4,1,5,0,2,2,2,1,27,21.5,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
51,51,1996-02-24,26-206,LAL,@,HOU,L (-2),1,42:00,11,19,.579,0,2,.000,4,8,.500,4,5,9,0,2,0,4,0,26,17.8,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
52,52,1996-02-26,26-208,LAL,,NYK,W (+18),1,37:00,11,18,.611,1,3,.333,4,5,.800,2,4,6,5,2,0,3,0,27,23.5,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
53,53,1996-02-28,26-210,LAL,@,VAN,W (+19),1,31:00,9,13,.692,1,4,.250,4,6,.667,2,3,5,1,1,0,4,0,23,16.7,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
54,54,1996-03-01,26-212,LAL,,WSB,W (+5),1,38:00,8,12,.667,1,2,.500,10,10,1.000,4,1,5,2,1,0,4,1,27,22.9,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
55,55,1996-03-03,26-214,LAL,,HOU,L (-4),1,24:00,5,11,.455,1,3,.333,3,4,.750,2,3,5,1,0,0,1,0,14,9.9,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
56,56,1996-03-07,26-218,LAL,@,SAC,W (+13),1,31:00,6,9,.667,0,3,.000,1,1,1.000,3,4,7,1,1,1,2,1,13,12.4,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
57,57,1996-03-08,26-219,LAL,@,PHO,W (+22),1,32:00,11,18,.611,1,4,.250,0,0,,6,4,10,4,2,0,4,3,23,19.8,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
58,58,1996-03-12,26-223,LAL,,POR,L (-6),1,37:00,11,18,.611,0,1,.000,1,1,1.000,3,3,6,0,0,0,3,3,23,13.6,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
59,59,1996-03-14,26-225,LAL,@,GSW,W (+3),1,37:00,4,9,.444,1,2,.500,0,0,,2,7,9,1,1,0,2,2,9,6.7,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
60,60,1996-03-15,26-226,LAL,,MIL,W (+22),1,32:00,7,17,.412,3,12,.250,2,2,1.000,0,6,6,3,1,1,1,2,19,13.7,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
61,61,1996-03-17,26-228,LAL,,ORL,L (-1),1,38:00,7,12,.583,2,4,.500,2,2,1.000,1,6,7,2,3,0,0,0,18,19.3,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
62,62,1996-03-19,26-230,LAL,,SEA,W (+23),1,12:00,1,7,.143,0,2,.000,0,0,,1,2,3,0,0,0,1,3,2,-3.4,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
63,63,1996-03-26,26-237,LAL,@,ORL,W (+22),0,14:00,5,9,.556,1,2,.500,4,4,1.000,3,1,4,0,1,0,0,1,15,13.7,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
64,64,1996-03-27,26-238,LAL,@,MIA,W (+11),0,21:00,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,1,1,1,2,0.5,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
65,65,1996-03-29,26-240,LAL,@,ATL,W (+13),0,19:00,3,7,.429,1,1,1.000,0,0,,3,4,7,0,0,0,0,1,7,6.2,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
66,66,1996-03-31,26-242,LAL,@,TOR,W (+5),0,23:00,7,12,.583,0,1,.000,2,2,1.000,2,3,5,1,1,0,3,2,16,10.6,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
67,67,1996-04-02,26-244,LAL,@,CHH,L (-5),0,35:00,14,22,.636,1,3,.333,6,8,.750,6,5,11,2,1,0,3,3,35,28.3,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
68,68,1996-04-03,26-245,LAL,@,CLE,L (-16),0,39:00,4,14,.286,0,3,.000,10,12,.833,4,3,7,2,0,0,2,2,18,11.3,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
69,69,1996-04-05,26-247,LAL,,VAN,W (+10),1,23:00,4,9,.444,0,0,,2,2,1.000,3,1,4,0,1,0,2,2,10,5.9,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
70,70,1996-04-07,26-249,LAL,,SAS,W (+10),0,23:00,5,11,.455,0,1,.000,3,4,.750,2,0,2,1,0,0,1,1,13,7.6,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
71,71,1996-04-09,26-251,LAL,@,DEN,L (-7),1,27:00,6,13,.462,2,4,.500,0,2,.000,1,1,2,1,0,1,1,4,14,6.3,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
72,72,1996-04-10,26-252,LAL,@,MIN,W (+21),1,22:00,3,7,.429,0,0,,2,2,1.000,3,2,5,1,1,0,3,0,8,5.7,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
73,73,1996-04-12,26-254,LAL,,GSW,W (+13),1,28:00,7,14,.500,1,1,1.000,0,0,,1,4,5,1,0,0,2,2,15,7.8,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
74,74,1996-04-14,26-256,LAL,,PHO,W (+4),1,34:00,10,20,.500,1,3,.333,2,4,.500,4,3,7,0,1,0,1,2,23,15.1,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
75,75,1996-04-16,26-258,LAL,@,DAL,W (+18),1,34:00,10,17,.588,0,2,.000,3,4,.750,3,4,7,2,2,2,3,0,23,19.8,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
76,76,1996-04-18,26-260,LAL,@,SAS,L (-3),1,33:00,5,13,.385,2,4,.500,2,2,1.000,1,8,9,3,0,0,0,1,14,11.7,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
77,77,1996-04-20,26-262,LAL,,MIN,W (+24),1,35:00,14,22,.636,0,4,.000,8,9,.889,3,6,9,2,1,0,2,2,36,29.3,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
78,78,1996-04-21,26-263,LAL,@,POR,W (+4),1,34:00,7,12,.583,1,2,.500,2,2,1.000,1,6,7,3,0,0,1,1,17,14.6,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
