Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1968-11-23,27-184,SEA,@,SFW,L (-13),,20:00,8,16,.500,3,7,.429,3,3,1,19,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
17,17,1968-11-24,27-185,SEA,,MIL,W (+21),,25:00,8,15,.533,4,4,1.000,2,5,4,20,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
18,18,1968-11-25,27-186,SEA,,MIL,W (+10),,22:00,6,12,.500,3,3,1.000,4,2,3,15,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
19,19,1968-11-26,27-187,SEA,,CHI,W (+1),,17:00,2,6,.333,3,4,.750,2,3,2,7,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
20,20,1968-11-28,27-189,SEA,,MIL,W (+12),,6:00,1,2,.500,0,0,,0,0,0,2,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
21,21,1968-12-28,27-219,SEA,,NYK,L (-3),,5:00,1,2,.500,0,0,,0,0,1,2,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
22,22,1968-12-29,27-220,SEA,,NYK,L (-8),,18:00,3,4,.750,5,5,1.000,2,5,2,11,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
23,23,1968-12-30,27-221,SEA,,PHO,W (+2),,3:00,0,0,,0,0,,0,0,0,0,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
24,24,1969-02-18,27-271,SEA,,CHI,W (+1),,3:00,0,0,,2,2,1.000,0,0,2,2,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
25,25,1969-02-26,27-279,SEA,,CHI,L (-2),,3:00,0,0,,0,1,.000,0,0,2,0,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
26,26,1969-03-13,27-294,SEA,,MIL,W (+23),,7:00,3,4,.750,0,0,,0,1,0,6,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
27,27,1969-03-16,27-297,SEA,@,ATL,L (-4),,5:00,0,2,.000,0,0,,1,2,0,0,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
28,28,1969-03-18,27-299,SEA,@,BAL,L (-10),,4:00,1,1,1.000,0,0,,1,0,1,2,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
29,29,1969-03-19,27-300,SEA,@,PHI,L (-21),,17:00,6,10,.600,4,8,.500,4,4,0,16,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
