Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-30,28-357,NJN,,IND,W (+23),1,33:00,6,14,.429,0,0,,5,11,.455,0,5,5,5,1,0,1,3,17,11.0,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
12,12,1984-12-02,28-359,NJN,@,PHI,L (-2),1,35:00,12,17,.706,0,0,,4,4,1.000,0,2,2,4,1,0,1,3,28,23.1,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
13,13,1984-12-04,28-361,NJN,@,CHI,L (-15),1,33:00,7,15,.467,0,0,,5,7,.714,0,0,0,4,0,0,3,3,19,9.1,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
14,14,1984-12-05,28-362,NJN,,LAL,L (-11),1,42:00,11,19,.579,0,1,.000,4,6,.667,2,3,5,4,0,0,3,4,26,16.8,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
15,15,1984-12-08,28-365,NJN,,BOS,L (-9),1,43:00,12,20,.600,1,1,1.000,2,7,.286,1,1,2,2,0,0,3,3,27,14.0,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
16,16,1984-12-11,29-002,NJN,@,BOS,L (-9),1,42:00,19,25,.760,2,3,.667,2,7,.286,1,0,1,4,0,0,0,5,42,31.6,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
17,17,1984-12-12,29-003,NJN,,MIL,W (+7),1,42:00,11,26,.423,0,0,,5,9,.556,2,0,2,2,1,0,2,2,27,12.6,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
18,18,1984-12-14,29-005,NJN,,CHI,W (+2),1,38:00,12,26,.462,0,0,,0,0,,3,5,8,5,2,0,4,1,24,15.3,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
19,19,1984-12-15,29-006,NJN,@,IND,L (-12),1,37:00,10,21,.476,0,2,.000,2,5,.400,1,2,3,1,1,0,2,4,22,9.5,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
20,20,1984-12-18,29-009,NJN,@,WSB,L (-9),1,37:00,7,19,.368,0,1,.000,0,2,.000,1,1,2,5,1,0,7,3,14,0.0,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
21,21,1984-12-19,29-010,NJN,,WSB,W (+9),1,41:00,11,18,.611,0,0,,2,3,.667,1,2,3,6,3,0,0,2,24,23.1,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
22,22,1984-12-21,29-012,NJN,,SAS,L (-6),1,31:00,10,21,.476,0,0,,3,5,.600,1,1,2,5,1,0,3,6,23,11.6,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
23,23,1984-12-22,29-013,NJN,@,PHI,L (-14),1,36:00,10,20,.500,0,1,.000,4,4,1.000,2,1,3,6,1,0,2,1,24,18.5,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
24,24,1984-12-25,29-016,NJN,@,NYK,W (+6),1,18:00,4,14,.286,0,0,,0,0,,1,2,3,1,0,0,1,0,8,0.8,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
25,25,1985-01-05,29-027,NJN,@,ATL,L (-10),0,22:00,6,12,.500,0,0,,0,0,,0,1,1,4,1,0,2,1,12,7.7,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
26,26,1985-01-08,29-030,NJN,@,CLE,L (-6),0,24:00,8,20,.400,0,1,.000,4,4,1.000,2,0,2,3,0,1,0,4,20,11.8,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
27,27,1985-01-11,29-033,NJN,,ATL,W (+19),0,28:00,7,15,.467,0,0,,0,2,.000,2,1,3,8,1,0,3,2,14,10.0,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
28,28,1985-01-13,29-035,NJN,,HOU,W (+1),0,26:00,6,12,.500,0,1,.000,3,6,.500,0,1,1,2,1,1,2,4,15,7.6,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
29,29,1985-01-16,29-038,NJN,,CHI,W (+6),0,31:00,7,12,.583,0,0,,6,8,.750,0,2,2,6,3,0,2,2,20,18.6,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
30,30,1985-01-18,29-040,NJN,@,MIL,L (-9),0,29:00,4,12,.333,0,1,.000,7,12,.583,1,1,2,2,0,0,3,2,15,4.8,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
31,31,1985-01-19,29-041,NJN,,DET,L (-2),0,7:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,1.6,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
32,32,1985-01-22,29-044,NJN,@,UTA,L (-3),0,35:00,9,19,.474,0,0,,8,10,.800,2,2,4,3,1,0,0,2,26,19.8,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
33,33,1985-01-24,29-046,NJN,@,DEN,L (-9),1,31:00,6,14,.429,0,0,,0,0,,0,3,3,5,0,0,4,1,12,4.6,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
34,34,1985-01-26,29-048,NJN,@,DAL,W (+10),1,41:00,8,15,.533,0,0,,4,6,.667,0,2,2,4,3,0,2,3,20,15.1,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
35,35,1985-01-28,29-050,NJN,@,HOU,L (-4),1,35:00,11,18,.611,0,0,,0,1,.000,2,1,3,1,2,1,3,2,22,14.7,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
36,36,1985-01-29,29-051,NJN,@,SAS,L (-3),1,35:00,7,20,.350,1,1,1.000,7,8,.875,1,2,3,6,0,1,3,4,22,12.0,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
37,37,1985-01-31,29-053,NJN,,LAC,W (+23),1,34:00,8,13,.615,0,0,,4,8,.500,5,1,6,5,2,0,0,2,20,21.0,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
38,38,1985-02-02,29-055,NJN,,PHI,W (+5),1,40:00,12,22,.545,0,0,,4,5,.800,1,1,2,4,1,0,2,5,28,17.8,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
39,39,1985-02-05,29-058,NJN,@,DET,W (+2),1,26:00,5,9,.556,0,0,,1,2,.500,0,1,1,2,1,0,3,4,11,4.4,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
40,40,1985-02-06,29-059,NJN,,MIL,W (+13),1,41:00,10,25,.400,0,0,,4,6,.667,1,3,4,6,3,0,3,4,24,13.9,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
41,41,1985-02-12,29-065,NJN,@,MIL,L (-8),1,31:00,8,14,.571,0,0,,2,2,1.000,1,2,3,7,1,0,0,5,18,16.6,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
42,42,1985-02-13,29-066,NJN,,CLE,W (+7),1,40:00,13,22,.591,0,0,,5,6,.833,3,0,3,6,0,0,1,3,31,24.5,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
43,43,1985-02-15,29-068,NJN,,DET,W (+1),1,37:00,11,22,.500,0,1,.000,2,4,.500,1,2,3,4,1,0,2,2,24,14.5,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
44,44,1985-02-16,29-069,NJN,@,NYK,W (+9),1,38:00,9,15,.600,0,0,,4,6,.667,0,2,2,3,1,0,3,3,22,13.8,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
45,45,1985-02-20,29-073,NJN,,UTA,L (-6),1,48:00,11,31,.355,0,1,.000,1,2,.500,4,5,9,4,5,0,1,2,23,15.6,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
46,46,1985-02-22,29-075,NJN,,GSW,L (-4),1,38:00,14,21,.667,0,1,.000,4,6,.667,0,2,2,10,0,0,1,2,32,27.9,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
47,47,1985-02-23,29-076,NJN,@,DET,W (+8),1,35:00,10,21,.476,0,0,,4,7,.571,1,1,2,4,4,0,1,3,24,17.7,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
48,48,1985-03-01,29-082,NJN,@,WSB,W (+2),1,29:00,4,9,.444,0,0,,3,8,.375,0,0,0,2,4,0,3,2,11,5.9,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
49,49,1985-03-03,29-084,NJN,@,CHI,W (+4),1,38:00,14,23,.609,0,0,,2,2,1.000,1,2,3,9,2,0,4,4,30,23.5,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
50,50,1985-03-05,29-086,NJN,@,KCK,L (-21),1,30:00,8,18,.444,0,0,,0,0,,0,1,1,5,4,1,1,3,16,12.9,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
51,51,1985-03-06,29-087,NJN,,SEA,W (+21),1,28:00,7,12,.583,0,0,,0,0,,0,2,2,5,0,0,2,5,14,8.5,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
52,52,1985-03-08,29-089,NJN,,POR,L (-18),1,28:00,10,19,.526,0,0,,0,0,,1,2,3,1,1,1,1,0,20,13.4,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
53,53,1985-03-10,29-091,NJN,,DAL,L (-13),1,30:00,5,10,.500,0,0,,4,7,.571,0,1,1,3,0,0,2,2,14,7.4,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
54,54,1985-03-12,29-093,NJN,@,IND,L (-1),1,35:00,13,21,.619,0,0,,5,11,.455,4,5,9,2,2,1,0,4,31,25.9,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
55,55,1985-03-13,29-094,NJN,,WSB,W (+5),1,36:00,10,16,.625,0,0,,4,8,.500,0,1,1,4,2,0,2,4,24,16.7,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
56,56,1985-03-16,29-097,NJN,@,PHI,L (-20),1,17:00,5,8,.625,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,1,12,8.0,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
