Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1994-01-14,30-174,UTA,@,CHI,L (-16),1,47:00,11,20,.550,0,0,,4,8,.500,3,7,10,3,1,2,2,4,26,19.9,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
36,36,1994-01-16,30-176,UTA,@,NJN,L (-5),1,42:00,10,17,.588,1,1,1.000,2,3,.667,2,10,12,1,1,2,4,3,23,17.0,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
37,37,1994-01-17,30-177,UTA,@,DET,W (+15),1,39:00,11,16,.688,0,0,,3,5,.600,4,7,11,9,2,0,3,3,25,26.4,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
38,38,1994-01-19,30-179,UTA,,CLE,W (+12),1,40:00,10,16,.625,0,0,,8,12,.667,3,7,10,1,1,3,5,4,28,20.6,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
39,39,1994-01-21,30-181,UTA,,SAC,W (+29),1,31:00,8,14,.571,0,0,,4,7,.571,3,3,6,4,1,4,1,4,20,19.2,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
40,40,1994-01-22,30-182,UTA,@,HOU,L (-5),1,40:00,10,15,.667,0,0,,7,9,.778,0,7,7,5,2,1,2,3,27,24.8,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
41,41,1994-01-24,30-184,UTA,,SEA,W (+5),1,42:00,8,15,.533,0,0,,10,11,.909,2,14,16,1,0,3,3,2,26,22.9,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
42,42,1994-01-26,30-186,UTA,@,MIN,L (-2),1,45:00,12,29,.414,0,1,.000,9,12,.750,4,10,14,1,2,3,5,3,33,20.7,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
43,43,1994-01-28,30-188,UTA,,GSW,W (+28),1,35:00,12,20,.600,0,0,,6,11,.545,4,13,17,8,2,5,2,3,30,33.4,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
44,44,1994-02-01,30-192,UTA,,HOU,W (+16),1,43:00,9,18,.500,0,0,,11,13,.846,3,9,12,2,0,1,0,5,29,24.1,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
45,45,1994-02-03,30-194,UTA,,CHI,L (-9),1,46:00,10,19,.526,1,1,1.000,3,4,.750,1,9,10,5,1,2,2,4,24,20.0,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
46,46,1994-02-05,30-196,UTA,,POR,W (+14),1,40:00,11,19,.579,0,0,,8,13,.615,3,6,9,5,1,3,7,4,30,21.0,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
47,47,1994-02-06,30-197,UTA,@,LAL,L (-17),1,39:00,9,21,.429,0,0,,5,6,.833,7,7,14,2,1,3,2,4,23,19.4,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
48,48,1994-02-08,30-199,UTA,@,DEN,W (+1),1,41:00,8,15,.533,0,0,,8,13,.615,0,10,10,4,2,4,5,3,24,19.1,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
49,49,1994-02-09,30-200,UTA,,LAL,L (-7),1,43:00,10,17,.588,0,0,,9,12,.750,4,10,14,1,2,0,1,5,29,25.4,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
50,50,1994-02-16,30-207,UTA,@,LAC,W (+4),1,40:00,8,22,.364,1,1,1.000,6,11,.545,6,9,15,6,3,0,4,5,23,16.9,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
51,51,1994-02-18,30-209,UTA,@,SAC,L (-9),1,41:00,7,22,.318,0,1,.000,5,10,.500,3,10,13,3,0,2,2,3,19,9.8,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
52,52,1994-02-19,30-210,UTA,,LAC,W (+7),1,41:00,10,18,.556,0,0,,6,9,.667,5,6,11,8,1,2,2,1,26,27.1,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
53,53,1994-02-21,30-212,UTA,,PHI,W (+27),1,33:00,10,17,.588,0,1,.000,3,4,.750,0,7,7,8,2,2,4,2,23,21.0,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
54,54,1994-02-23,30-214,UTA,,SAS,W (+4),1,56:00,11,26,.423,0,0,,9,12,.750,1,10,11,6,3,0,4,5,31,20.9,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
55,55,1994-02-25,30-216,UTA,,PHO,W (+20),1,35:00,7,14,.500,0,0,,4,4,1.000,0,7,7,1,0,1,2,5,18,10.5,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
56,56,1994-02-26,30-217,UTA,@,HOU,W (+10),1,40:00,9,17,.529,0,0,,10,15,.667,2,10,12,5,2,0,3,4,28,23.0,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
57,57,1994-02-28,30-219,UTA,,HOU,W (+4),1,41:00,7,20,.350,0,0,,4,6,.667,1,6,7,5,1,1,1,3,18,11.5,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
58,58,1994-03-02,30-221,UTA,@,SAS,W (+10),1,46:00,11,17,.647,0,0,,2,4,.500,2,8,10,6,2,1,1,5,24,23.4,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
59,59,1994-03-05,30-224,UTA,@,DAL,W (+13),1,40:00,14,21,.667,0,0,,6,7,.857,1,12,13,4,1,0,6,3,34,25.4,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
60,60,1994-03-06,30-225,UTA,@,PHO,W (+11),1,44:00,12,20,.600,0,1,.000,6,8,.750,1,5,6,0,4,0,1,3,30,24.0,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
61,61,1994-03-08,30-227,UTA,,MIN,W (+14),1,37:00,10,24,.417,0,0,,10,12,.833,4,7,11,1,1,3,2,4,30,21.5,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
62,62,1994-03-09,30-228,UTA,@,POR,L (-23),1,34:00,7,15,.467,0,1,.000,0,0,,0,4,4,6,1,0,1,0,14,11.7,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
63,63,1994-03-14,30-233,UTA,,LAL,W (+1),1,35:00,8,18,.444,0,0,,3,7,.429,2,7,9,4,2,0,4,4,19,10.7,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
64,64,1994-03-15,30-234,UTA,@,LAC,L (-3),1,40:00,14,26,.538,0,1,.000,6,8,.750,6,8,14,7,0,2,3,2,34,29.7,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
65,65,1994-03-18,30-237,UTA,@,CHH,L (-4),1,43:00,7,17,.412,0,2,.000,7,10,.700,3,10,13,3,2,4,8,3,21,13.5,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
66,66,1994-03-19,30-238,UTA,@,IND,L (-4),1,41:00,12,17,.706,0,0,,13,18,.722,0,8,8,1,1,0,1,6,37,28.6,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
67,67,1994-03-21,30-240,UTA,@,ATL,L (-4),1,43:00,6,19,.316,0,0,,8,9,.889,6,7,13,5,1,0,4,2,20,14.7,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
68,68,1994-03-23,30-242,UTA,,ORL,L (-5),1,45:00,10,24,.417,0,0,,7,10,.700,3,14,17,5,0,2,6,3,27,17.0,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
69,69,1994-03-25,30-244,UTA,,MIL,W (+7),1,41:00,10,21,.476,0,1,.000,7,9,.778,0,10,10,4,2,1,6,2,27,17.2,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
70,70,1994-03-26,30-245,UTA,@,HOU,L (-15),1,44:00,9,23,.391,0,1,.000,5,8,.625,4,7,11,3,3,0,4,2,23,14.5,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
71,71,1994-03-29,30-248,UTA,,GSW,L (-3),1,44:00,8,29,.276,0,0,,8,11,.727,11,12,23,6,2,1,2,2,24,21.1,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
72,72,1994-04-02,30-252,UTA,,DEN,W (+10),1,46:00,10,18,.556,0,0,,11,17,.647,1,11,12,2,4,0,2,4,31,25.8,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
73,73,1994-04-05,30-255,UTA,@,SEA,L (-7),1,44:00,6,11,.545,0,0,,4,6,.667,0,9,9,2,1,1,1,5,16,12.7,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
74,74,1994-04-07,30-257,UTA,,DAL,W (+17),1,36:00,10,18,.556,0,0,,5,7,.714,2,8,10,3,2,2,3,2,25,21.1,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
75,75,1994-04-09,30-259,UTA,,LAC,W (+24),1,34:00,7,15,.467,0,0,,11,11,1.000,1,9,10,5,0,0,5,3,25,18.0,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
76,76,1994-04-12,30-262,UTA,,SAC,W (+35),1,28:00,9,13,.692,0,0,,3,4,.750,1,10,11,4,0,2,0,3,21,21.8,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
77,77,1994-04-14,30-264,UTA,,SAS,W (+11),1,41:00,7,17,.412,0,0,,9,12,.750,1,7,8,3,2,4,0,2,23,21.6,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
78,78,1994-04-16,30-266,UTA,@,GSW,L (-4),1,39:00,8,20,.400,0,0,,5,10,.500,5,9,14,5,1,0,1,4,21,16.3,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
79,79,1994-04-19,30-269,UTA,@,SAC,W (+7),1,42:00,11,21,.524,0,0,,8,14,.571,4,9,13,2,0,0,2,5,30,20.2,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
80,80,1994-04-21,30-271,UTA,,POR,W (+11),1,39:00,8,17,.471,0,0,,5,9,.556,2,11,13,5,0,2,4,4,21,14.7,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
81,81,1994-04-22,30-272,UTA,@,DEN,W (+7),1,43:00,16,22,.727,0,0,,6,12,.500,5,7,12,7,0,4,2,2,38,37.1,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
82,82,1994-04-24,30-274,UTA,@,LAL,W (+6),1,28:00,9,20,.450,0,1,.000,6,8,.750,1,9,10,3,6,1,3,3,24,20.8,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
