Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-18,26-058,MIL,@,PHO,W (+15),1,46:00,10,16,.625,0,0,,10,10,1.000,4,4,8,6,1,1,2,2,30,29.9,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
12,12,1983-11-19,26-059,MIL,@,DEN,L (-7),1,39:00,13,17,.765,0,0,,17,19,.895,5,7,12,4,1,3,4,5,43,41.0,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
13,13,1983-11-23,26-063,MIL,,GSW,W (+24),1,39:00,10,23,.435,0,0,,9,9,1.000,6,5,11,2,1,1,2,1,29,23.3,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
14,14,1983-11-26,26-066,MIL,,WSB,W (+17),1,41:00,8,18,.444,0,0,,5,7,.714,4,9,13,3,2,0,1,2,21,18.6,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
15,15,1983-11-29,26-069,MIL,@,WSB,W (+6),1,42:00,8,19,.421,0,0,,3,6,.500,1,7,8,7,1,0,0,1,19,16.0,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
16,16,1983-11-30,26-070,MIL,,DEN,W (+17),1,31:00,9,18,.500,0,0,,7,7,1.000,3,0,3,3,2,4,2,4,25,21.4,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
17,17,1983-12-02,26-072,MIL,,NJN,W (+15),1,41:00,3,10,.300,0,0,,12,13,.923,1,3,4,8,2,0,2,2,18,18.2,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
18,18,1983-12-07,26-077,MIL,,HOU,W (+2),1,44:00,7,18,.389,0,0,,8,12,.667,3,4,7,7,4,0,1,3,22,20.6,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
19,19,1983-12-09,26-079,MIL,@,CLE,W (+13),1,40:00,10,20,.500,0,0,,7,11,.636,3,3,6,9,3,0,3,1,27,24.3,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
20,20,1983-12-11,26-081,MIL,,PHI,L (-10),1,44:00,11,19,.579,0,1,.000,4,7,.571,5,7,12,3,2,0,3,3,26,21.4,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
21,21,1983-12-13,26-083,MIL,@,CHI,L (-8),1,37:00,9,20,.450,0,1,.000,4,5,.800,1,5,6,3,1,0,2,5,22,12.5,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
22,22,1983-12-14,26-084,MIL,@,PHI,L (-22),1,34:00,5,10,.500,0,0,,1,2,.500,3,0,3,2,1,0,1,5,11,7.1,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
23,23,1983-12-16,26-086,MIL,,DAL,W (+5),1,33:00,5,12,.417,0,0,,3,6,.500,3,2,5,5,0,2,2,5,13,9.0,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
24,24,1983-12-17,26-087,MIL,@,NYK,L (-6),1,47:00,9,17,.529,0,0,,9,10,.900,1,3,4,5,0,0,4,3,27,18.2,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
25,25,1983-12-22,26-092,MIL,,CHI,L (-17),1,42:00,7,15,.467,0,0,,15,16,.938,4,1,5,3,4,1,4,1,29,26.4,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
26,26,1983-12-23,26-093,MIL,@,CLE,W (+6),1,44:00,5,16,.313,0,0,,6,7,.857,2,8,10,10,1,0,4,5,16,12.2,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
27,27,1983-12-27,26-097,MIL,@,IND,L (-11),1,39:00,9,18,.500,0,0,,8,8,1.000,2,4,6,3,1,0,3,3,26,18.5,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
28,28,1983-12-28,26-098,MIL,@,NJN,W (+4),1,43:00,8,14,.571,0,0,,5,5,1.000,4,6,10,3,0,0,5,3,21,14.9,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
29,29,1983-12-30,26-100,MIL,,POR,W (+5),1,42:00,6,16,.375,0,0,,6,8,.750,2,3,5,2,2,0,1,1,18,12.7,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
30,30,1984-01-03,26-104,MIL,,CLE,W (+12),1,43:00,10,18,.556,0,0,,4,7,.571,1,6,7,6,1,1,3,3,24,18.4,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
31,31,1984-01-05,26-106,MIL,,PHI,L (-1),1,49:00,3,12,.250,0,0,,3,4,.750,5,6,11,9,1,0,6,2,9,7.2,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
32,32,1984-01-06,26-107,MIL,@,ATL,L (-4),1,37:00,3,10,.300,0,0,,2,2,1.000,1,3,4,4,0,0,4,5,8,0.6,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
33,33,1984-01-08,26-109,MIL,,DET,L (-11),1,42:00,7,19,.368,0,0,,10,12,.833,11,4,15,3,2,0,0,1,24,25.3,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
34,34,1984-01-10,26-111,MIL,,CLE,L (-12),1,42:00,11,17,.647,1,1,1.000,5,6,.833,3,5,8,7,0,0,4,2,28,23.8,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
35,35,1984-01-13,26-114,MIL,,NYK,W (+2),1,44:00,3,12,.250,0,0,,12,12,1.000,6,5,11,6,1,1,2,3,18,19.2,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
36,36,1984-01-15,26-116,MIL,,BOS,W (+19),1,37:00,7,13,.538,0,0,,5,6,.833,4,2,6,5,0,0,2,4,19,15.6,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
37,37,1984-01-17,26-118,MIL,@,IND,W (+20),1,39:00,6,13,.462,0,0,,10,11,.909,1,3,4,2,0,0,1,2,22,16.1,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
38,38,1984-01-18,26-119,MIL,,ATL,W (+9),1,38:00,3,9,.333,0,0,,12,15,.800,5,4,9,8,1,0,1,3,18,20.8,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
39,39,1984-01-20,26-121,MIL,,WSB,W (+30),1,31:00,5,10,.500,0,0,,8,9,.889,4,5,9,6,1,1,4,2,18,18.0,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
40,40,1984-01-22,26-123,MIL,@,BOS,L (-11),1,34:00,5,8,.625,0,0,,2,2,1.000,2,9,11,5,0,1,3,3,12,12.5,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
41,41,1984-01-24,26-125,MIL,@,WSB,L (-6),1,52:00,9,21,.429,0,2,.000,9,10,.900,3,8,11,5,1,0,5,5,27,17.5,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
42,42,1984-01-25,26-126,MIL,@,ATL,L (-4),1,40:00,10,17,.588,0,0,,7,7,1.000,4,3,7,4,2,0,5,2,27,21.8,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
43,43,1984-01-31,26-132,MIL,@,GSW,W (+4),1,49:00,10,18,.556,0,0,,11,13,.846,6,8,14,4,0,0,5,3,31,24.8,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
44,44,1984-02-01,26-133,MIL,@,SEA,L (-1),1,30:00,5,12,.417,0,0,,8,12,.667,3,1,4,1,1,0,0,4,18,12.5,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
45,45,1984-02-03,26-135,MIL,@,POR,L (-6),1,34:00,9,16,.563,0,0,,5,5,1.000,3,3,6,3,1,0,5,4,23,14.9,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
46,46,1984-02-04,26-136,MIL,@,UTA,L (-14),1,42:00,8,17,.471,0,0,,15,18,.833,,,10,2,1,0,3,3,31,,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
47,47,1984-02-07,26-139,MIL,@,KCK,W (+2),1,45:00,3,13,.231,0,0,,10,12,.833,3,7,10,3,0,0,3,4,16,9.0,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
48,48,1984-02-08,26-140,MIL,,NYK,W (+10),1,40:00,8,14,.571,0,0,,11,11,1.000,1,1,2,5,3,0,5,1,27,22.5,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
49,49,1984-02-10,26-142,MIL,,SAS,L (-5),1,38:00,11,16,.688,0,0,,5,5,1.000,3,7,10,10,0,1,1,2,27,30.3,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
50,50,1984-02-12,26-144,MIL,,SDC,W (+7),1,53:00,14,25,.560,0,0,,10,11,.909,3,5,8,12,3,0,1,1,38,39.3,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
51,51,1984-02-14,26-146,MIL,,PHO,W (+9),1,35:00,9,15,.600,0,1,.000,5,5,1.000,1,3,4,3,2,1,4,2,23,17.7,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
52,52,1984-02-15,26-147,MIL,@,IND,W (+16),1,37:00,8,15,.533,0,0,,8,8,1.000,5,1,6,2,1,0,4,2,24,18.1,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
53,53,1984-02-17,26-149,MIL,,UTA,W (+14),1,36:00,5,13,.385,0,0,,7,9,.778,5,3,8,8,1,0,4,2,17,15.3,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
54,54,1984-02-19,26-151,MIL,@,CHI,W (+10),1,38:00,13,18,.722,0,1,.000,0,1,.000,2,7,9,8,1,1,0,1,26,28.6,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
55,55,1984-02-21,26-153,MIL,@,HOU,L (-17),1,32:00,3,9,.333,0,0,,4,5,.800,3,3,6,1,2,0,2,0,10,8.2,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
56,56,1984-02-24,26-156,MIL,@,DAL,W (+7),1,44:00,6,13,.462,0,0,,6,10,.600,1,6,7,2,2,0,5,2,18,9.8,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
57,57,1984-02-25,26-157,MIL,@,SAS,W (+11),1,34:00,6,8,.750,0,0,,5,5,1.000,1,2,3,7,1,0,1,3,17,18.8,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
58,58,1984-02-29,26-161,MIL,,CHI,W (+29),1,31:00,4,5,.800,0,0,,10,11,.909,1,0,1,1,1,1,5,3,18,12.6,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
59,59,1984-03-02,26-163,MIL,@,WSB,W (+20),1,44:00,6,15,.400,1,1,1.000,9,13,.692,5,3,8,4,2,0,2,4,22,17.9,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
60,60,1984-03-03,26-164,MIL,@,NYK,W (+5),1,47:00,11,15,.733,1,2,.500,10,11,.909,0,2,2,6,2,0,3,3,33,29.1,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
61,61,1984-03-06,26-167,MIL,@,ATL,W (+5),1,40:00,8,16,.500,0,0,,9,10,.900,1,5,6,7,2,0,2,4,25,22.1,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
62,62,1984-03-07,26-168,MIL,,NJN,L (-6),1,43:00,8,15,.533,0,0,,3,4,.750,4,1,5,4,0,0,7,4,19,8.6,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
63,63,1984-03-09,26-170,MIL,,BOS,L (-1),1,39:00,7,18,.389,0,1,.000,7,8,.875,2,3,5,3,1,0,1,6,21,12.8,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
64,64,1984-03-11,26-172,MIL,,ATL,L (-14),1,43:00,7,14,.500,0,1,.000,3,3,1.000,5,6,11,1,1,0,5,4,17,10.4,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
65,65,1984-03-13,26-174,MIL,,DET,W (+21),1,42:00,11,19,.579,0,0,,5,5,1.000,2,5,7,4,2,0,1,2,27,24.0,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
66,66,1984-03-14,26-175,MIL,@,PHI,L (-1),1,38:00,5,8,.625,0,0,,2,5,.400,1,1,2,4,2,1,4,3,12,8.5,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
67,67,1984-03-16,26-177,MIL,@,BOS,L (-10),1,46:00,4,11,.364,1,1,1.000,5,7,.714,2,4,6,3,2,0,1,4,14,11.2,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
68,68,1984-03-18,26-179,MIL,,WSB,W (+8),1,27:00,4,8,.500,0,0,,4,5,.800,2,1,3,2,0,0,2,2,12,7.9,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
69,69,1984-03-20,26-181,MIL,,LAL,L (-5),1,16:00,0,5,.000,0,0,,0,0,,2,0,2,2,0,1,2,0,0,-2.0,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
70,70,1984-03-28,26-189,MIL,,CLE,W (+32),1,28:00,8,12,.667,0,0,,4,5,.800,3,7,10,6,3,0,3,0,20,22.8,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
71,71,1984-03-30,26-191,MIL,,CHI,W (+33),1,24:00,4,7,.571,0,0,,9,11,.818,2,2,4,1,2,0,2,3,17,14.4,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
72,72,1984-03-31,26-192,MIL,@,DET,L (-2),1,30:00,2,9,.222,0,0,,1,1,1.000,1,2,3,0,0,1,0,3,5,0.3,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
73,73,1984-04-03,26-195,MIL,,NJN,W (+17),1,35:00,6,11,.545,0,0,,7,7,1.000,3,2,5,5,2,0,3,2,19,18.1,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
74,74,1984-04-05,26-197,MIL,,PHI,W (+10),1,40:00,5,12,.417,1,1,1.000,3,7,.429,5,5,10,4,3,0,6,1,14,10.4,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
75,75,1984-04-07,26-199,MIL,,DET,W (+18),1,32:00,10,14,.714,0,0,,1,2,.500,0,3,3,4,2,0,1,0,21,19.5,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
76,76,1984-04-10,26-202,MIL,,BOS,L (-1),1,42:00,3,15,.200,0,0,,1,1,1.000,4,4,8,6,1,0,1,2,7,5.1,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
77,77,1984-04-11,26-203,MIL,@,CLE,W (+13),1,40:00,3,7,.429,0,0,,10,10,1.000,2,5,7,2,0,0,4,2,16,11.8,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
78,78,1984-04-13,26-205,MIL,@,CHI,W (+24),1,27:00,2,7,.286,0,0,,6,7,.857,0,5,5,5,2,1,1,1,10,11.8,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
79,79,1984-04-14,26-206,MIL,,IND,W (+12),1,36:00,8,11,.727,0,0,,3,3,1.000,0,3,3,4,1,2,3,2,19,16.8,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
