Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1984-02-04,27-067,IND,@,WSB,L (-24),1,32:00,7,9,.778,0,0,,0,0,,0,1,1,6,0,0,5,1,14,9.6,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
44,44,1984-02-07,27-070,IND,,LAL,L (-1),1,38:00,12,17,.706,0,0,,5,5,1.000,0,4,4,8,1,0,0,1,29,29.3,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
45,45,1984-02-09,27-072,IND,,SEA,W (+5),1,37:00,2,7,.286,0,0,,0,0,,2,1,3,7,0,0,1,3,4,4.3,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
46,46,1984-02-11,27-074,IND,,CLE,L (-3),1,34:00,5,10,.500,0,0,,0,0,,1,2,3,4,2,0,1,1,10,9.7,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
47,47,1984-02-13,27-076,IND,,SAS,L (-9),1,36:00,12,17,.706,1,2,.500,3,3,1.000,2,2,4,7,2,0,3,0,28,26.8,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
48,48,1984-02-15,27-078,IND,,MIL,L (-16),1,32:00,5,13,.385,0,0,,1,1,1.000,1,2,3,6,0,0,0,1,11,9.0,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
49,49,1984-02-16,27-079,IND,@,NYK,L (-6),1,31:00,5,12,.417,0,0,,3,4,.750,1,0,1,4,1,0,5,2,13,4.9,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
50,50,1984-02-18,27-081,IND,@,CLE,W (+25),1,34:00,8,10,.800,0,0,,2,2,1.000,1,2,3,8,0,0,3,2,18,17.3,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
51,51,1984-02-19,27-082,IND,,UTA,W (+2),1,32:00,7,15,.467,0,0,,1,2,.500,1,0,1,8,0,0,1,3,15,11.0,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
52,52,1984-02-22,27-085,IND,,CHI,L (-10),1,34:00,4,9,.444,1,2,.500,2,2,1.000,1,1,2,8,0,0,3,3,11,8.7,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
53,53,1984-02-23,27-086,IND,@,NJN,L (-7),1,31:00,6,11,.545,0,1,.000,1,1,1.000,0,1,1,2,2,0,2,1,13,9.0,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
54,54,1984-02-24,27-087,IND,,DET,W (+8),1,30:00,6,10,.600,0,0,,1,1,1.000,0,1,1,9,1,1,0,2,13,15.9,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
55,55,1984-02-26,27-089,IND,,POR,W (+2),1,26:00,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,8,3.1,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
56,56,1984-02-28,27-091,IND,,WSB,L (-8),1,33:00,7,11,.636,0,0,,0,1,.000,0,2,2,5,3,0,1,2,14,14.0,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
57,57,1984-03-02,27-094,IND,@,SEA,L (-9),1,33:00,8,12,.667,1,2,.500,1,2,.500,1,0,1,8,2,0,2,1,18,18.3,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
58,58,1984-03-03,27-095,IND,@,POR,L (-20),1,25:00,2,5,.400,0,0,,0,0,,0,0,0,7,0,1,1,3,4,4.7,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
59,59,1984-03-06,27-098,IND,@,GSW,L (-16),1,32:00,6,11,.545,0,0,,0,0,,1,0,1,5,1,0,2,1,12,9.5,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
60,60,1984-03-07,27-099,IND,@,SDC,L (-4),1,33:00,5,12,.417,0,0,,0,0,,1,3,4,5,1,0,1,4,10,7.1,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
61,61,1984-03-09,27-101,IND,@,PHO,L (-20),1,26:00,5,9,.556,0,0,,0,0,,0,0,0,3,0,0,2,1,10,5.4,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
62,62,1984-03-10,27-102,IND,@,LAL,W (+12),1,34:00,2,8,.250,0,0,,5,6,.833,0,1,1,5,0,0,2,3,9,4.4,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
63,63,1984-03-13,27-105,IND,,PHI,L (-15),1,34:00,5,10,.500,0,1,.000,0,0,,0,1,1,6,0,0,1,2,10,7.7,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
64,64,1984-03-15,27-107,IND,,KCK,L (-1),1,37:00,8,9,.889,0,0,,2,2,1.000,0,2,2,5,0,0,2,2,18,16.2,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
65,65,1984-03-17,27-109,IND,,NJN,L (-2),1,34:00,5,8,.625,0,0,,0,0,,0,1,1,8,2,0,4,3,10,9.1,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
66,66,1984-03-20,27-112,IND,,BOS,W (+2),1,38:00,6,11,.545,0,0,,1,4,.250,0,3,3,9,2,1,3,3,13,12.2,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
67,67,1984-03-23,27-115,IND,,CHI,W (+7),1,33:00,6,7,.857,0,0,,2,4,.500,0,1,1,7,4,0,1,1,14,18.5,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
68,68,1984-03-24,27-116,IND,@,MIL,L (-14),1,31:00,3,7,.429,0,0,,4,4,1.000,2,1,3,2,0,0,1,1,10,8.0,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
69,69,1984-03-25,27-117,IND,@,CHI,W (+3),1,26:00,3,6,.500,0,0,,1,2,.500,0,0,0,4,0,0,1,2,7,4.6,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
70,70,1984-03-28,27-120,IND,,NYK,W (+6),1,30:00,5,9,.556,0,0,,2,2,1.000,0,1,1,9,1,0,3,3,12,11.1,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
71,71,1984-03-30,27-122,IND,,CLE,W (+3),1,34:00,4,8,.500,0,0,,4,4,1.000,2,1,3,4,0,0,1,1,12,11.1,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
72,72,1984-03-31,27-123,IND,@,CLE,W (+1),1,35:00,4,10,.400,0,1,.000,4,4,1.000,1,2,3,5,1,0,2,1,12,10.0,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
73,73,1984-04-03,27-126,IND,@,WSB,L (-12),1,28:00,4,8,.500,0,1,.000,0,0,,0,2,2,7,1,0,1,0,8,9.5,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
74,74,1984-04-04,27-127,IND,@,NJN,L (-1),1,37:00,7,15,.467,0,0,,2,2,1.000,0,3,3,7,3,0,2,1,16,14.7,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
75,75,1984-04-06,27-129,IND,@,PHI,L (-6),1,39:00,5,10,.500,0,1,.000,0,0,,1,1,2,8,4,0,2,2,10,12.8,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
76,76,1984-04-07,27-130,IND,@,ATL,L (-19),1,26:00,5,9,.556,0,0,,1,1,1.000,0,1,1,4,0,0,3,2,11,6.0,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
77,77,1984-04-10,27-133,IND,@,DET,L (-2),1,38:00,8,13,.615,0,1,.000,0,0,,0,3,3,8,1,0,3,1,16,14.2,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
78,78,1984-04-11,27-134,IND,,ATL,L (-3),1,37:00,3,8,.375,0,0,,2,2,1.000,1,0,1,8,2,0,1,3,8,9.7,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
79,79,1984-04-13,27-136,IND,,WSB,W (+4),1,29:00,7,11,.636,0,0,,1,2,.500,1,0,1,5,1,0,1,4,15,12.3,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
80,80,1984-04-14,27-137,IND,@,MIL,L (-12),1,24:00,4,8,.500,0,1,.000,0,0,,1,1,2,2,1,0,3,5,8,2.4,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
