Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1994-12-20,25-270,IND,@,CHH,L (-4),1,38:00,8,11,.727,0,0,,1,2,.500,2,4,6,2,2,4,3,5,17,15.9,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
22,22,1994-12-21,25-271,IND,,CHI,W (+8),1,40:00,4,8,.500,0,0,,4,4,1.000,0,11,11,1,3,2,2,2,12,13.6,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
23,23,1994-12-23,25-273,IND,@,CHI,L (-24),1,34:00,4,11,.364,0,0,,2,2,1.000,6,8,14,0,1,2,0,3,10,11.7,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
24,24,1994-12-27,25-277,IND,@,DEN,W (+4),1,39:00,5,11,.455,0,0,,5,6,.833,5,4,9,0,1,5,3,3,15,13.9,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
25,25,1994-12-28,25-278,IND,@,UTA,L (-22),1,24:00,1,4,.250,0,0,,1,2,.500,2,9,11,1,1,1,4,2,3,1.9,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
26,26,1994-12-30,25-280,IND,,NJN,W (+17),1,29:00,3,5,.600,0,0,,2,2,1.000,2,6,8,2,0,1,0,3,8,9.8,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
27,27,1995-01-03,25-284,IND,@,NJN,L (-11),1,29:00,3,8,.375,0,1,.000,1,2,.500,3,5,8,1,0,1,0,4,7,5.6,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
28,28,1995-01-04,25-285,IND,,WSB,W (+4),1,36:00,4,6,.667,0,0,,3,3,1.000,2,6,8,0,1,3,3,4,11,10.1,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
29,29,1995-01-06,25-287,IND,@,DAL,L (-11),1,39:00,3,11,.273,0,0,,2,2,1.000,2,6,8,1,0,0,2,4,8,1.8,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
30,30,1995-01-07,25-288,IND,@,HOU,W (+5),1,35:00,5,9,.556,0,0,,1,1,1.000,4,8,12,0,0,2,2,0,11,11.3,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
31,31,1995-01-10,25-291,IND,@,NYK,L (-12),1,40:00,5,8,.625,0,0,,1,2,.500,1,6,7,1,1,2,2,4,11,9.0,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
32,32,1995-01-11,25-292,IND,@,BOS,L (-3),1,40:00,8,11,.727,0,0,,3,5,.600,1,8,9,0,1,3,2,2,19,17.1,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
33,33,1995-01-13,25-294,IND,@,WSB,W (+14),1,33:00,10,12,.833,0,0,,5,7,.714,2,8,10,1,1,4,1,2,25,26.3,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
34,34,1995-01-14,25-295,IND,,MIL,L (-2),1,33:00,2,7,.286,0,0,,3,4,.750,6,4,10,1,1,4,2,4,7,8.8,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
35,35,1995-01-16,25-297,IND,,UTA,L (-1),1,39:00,9,11,.818,0,0,,2,4,.500,5,7,12,0,2,3,0,3,20,23.6,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
36,36,1995-01-18,25-299,IND,,LAL,W (+1),1,40:00,6,12,.500,0,0,,0,4,.000,3,6,9,0,1,3,3,4,12,6.8,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
37,37,1995-01-20,25-301,IND,,ATL,W (+10),1,34:00,6,9,.667,0,0,,1,3,.333,5,6,11,0,2,2,3,2,13,13.2,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
38,38,1995-01-22,25-303,IND,,SAS,W (+5),1,38:00,5,8,.625,0,0,,1,4,.250,3,8,11,0,0,1,0,2,11,10.6,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
39,39,1995-01-24,25-305,IND,@,MIA,L (-11),1,35:00,3,4,.750,0,0,,5,9,.556,1,4,5,0,1,0,2,5,11,6.7,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
40,40,1995-01-26,25-307,IND,,PHO,L (-6),1,14:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
41,41,1995-02-07,25-319,IND,@,CHH,W (+3),0,32:00,4,5,.800,0,0,,1,3,.333,3,4,7,2,0,5,2,1,9,12.1,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
42,42,1995-02-14,25-326,IND,@,ORL,L (-19),1,27:00,1,4,.250,0,0,,4,8,.500,1,5,6,2,0,0,2,3,6,2.4,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
43,43,1995-02-15,25-327,IND,,DET,W (+26),1,34:00,4,7,.571,0,0,,2,3,.667,4,4,8,2,2,1,0,1,10,14.0,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
44,44,1995-02-17,25-329,IND,@,MIN,W (+32),1,28:00,5,8,.625,0,0,,3,6,.500,6,5,11,2,1,2,0,5,13,15.7,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
45,45,1995-02-19,25-331,IND,,MIA,W (+19),1,36:00,7,10,.700,0,0,,2,5,.400,5,4,9,1,1,1,3,2,16,13.9,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
46,46,1995-02-22,25-334,IND,@,NJN,W (+19),1,29:00,3,7,.429,0,0,,3,3,1.000,3,6,9,0,1,2,2,2,9,8.8,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
47,47,1995-02-24,25-336,IND,@,MIL,W (+12),1,36:00,9,11,.818,0,0,,3,8,.375,6,8,14,2,2,1,3,3,21,21.4,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
48,48,1995-02-26,25-338,IND,,DAL,W (+8),1,36:00,5,9,.556,0,0,,2,6,.333,3,5,8,0,1,0,2,2,12,7.9,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
49,49,1995-02-27,25-339,IND,@,BOS,W (+11),1,36:00,4,7,.571,0,0,,2,6,.333,2,7,9,0,3,2,0,5,10,11.0,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
50,50,1995-03-01,25-341,IND,@,DET,L (-13),1,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
51,51,1995-03-09,25-349,IND,@,SAC,W (+15),0,12:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,2,0,1.1,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
52,52,1995-03-10,25-350,IND,@,PHO,W (+15),0,17:00,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,2,1.4,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
53,53,1995-03-13,25-353,IND,@,LAL,L (-2),0,24:00,2,5,.400,0,0,,0,0,,2,3,5,0,1,0,1,1,4,3.2,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
54,54,1995-03-15,25-355,IND,,MIL,W (+9),1,28:00,3,5,.600,0,0,,0,0,,4,4,8,0,0,1,0,5,6,6.4,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
55,55,1995-03-17,25-357,IND,,ORL,W (+10),1,29:00,4,8,.500,0,0,,0,0,,2,4,6,0,0,0,1,5,8,3.6,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
56,56,1995-03-19,25-359,IND,,CHI,W (+7),1,36:00,3,6,.500,0,0,,3,6,.500,8,12,20,3,0,5,3,1,9,16.2,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
57,57,1995-03-21,25-361,IND,@,MIA,L (-2),1,33:00,4,12,.333,0,0,,3,4,.750,5,7,12,1,2,1,0,2,11,12.0,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
58,58,1995-03-22,25-362,IND,,LAC,W (+4),1,36:00,7,10,.700,0,0,,0,0,,3,4,7,0,1,2,1,3,14,13.3,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
59,59,1995-03-24,25-364,IND,,SAC,W (+7),1,42:00,6,7,.857,0,0,,1,2,.500,4,12,16,0,1,4,1,3,13,18.1,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
60,60,1995-03-25,26-000,IND,@,PHI,W (+9),1,29:00,2,5,.400,0,0,,4,6,.667,3,6,9,1,2,3,3,3,8,9.0,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
61,61,1995-03-27,26-002,IND,,NJN,W (+11),1,27:00,0,4,.000,0,0,,1,2,.500,2,6,8,1,2,1,3,5,1,-0.6,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
62,62,1995-03-29,26-004,IND,,CLE,W (+11),1,28:00,5,11,.455,0,0,,4,6,.667,3,6,9,3,2,1,1,1,14,14.8,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
63,63,1995-03-31,26-006,IND,,DEN,L (-15),1,24:00,4,11,.364,0,0,,2,3,.667,7,3,10,1,0,0,1,3,10,7.8,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
64,64,1995-04-02,26-008,IND,,POR,W (+11),1,27:00,2,3,.667,0,0,,2,6,.333,4,5,9,0,0,1,1,4,6,5.5,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
65,65,1995-04-04,26-010,IND,@,NYK,W (+4),1,29:00,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,3,0,3,3,3.4,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
66,66,1995-04-05,26-011,IND,,WSB,W (+12),1,28:00,3,4,.750,0,0,,5,6,.833,5,7,12,0,3,0,3,5,11,12.6,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
67,67,1995-04-07,26-013,IND,@,ATL,L (-12),1,31:00,2,4,.500,0,0,,1,2,.500,2,10,12,0,1,1,3,3,5,4.5,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
68,68,1995-04-09,26-015,IND,,CHH,W (+29),1,32:00,6,8,.750,0,0,,0,2,.000,5,5,10,3,1,2,0,3,12,16.3,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
69,69,1995-04-11,26-017,IND,@,CHI,L (-7),1,30:00,4,7,.571,0,0,,2,4,.500,2,7,9,0,0,2,1,4,10,8.2,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
70,70,1995-04-14,26-020,IND,,NYK,L (-4),1,35:00,3,9,.333,0,0,,1,4,.250,8,2,10,1,0,0,1,4,7,5.0,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
71,71,1995-04-16,26-022,IND,,MIN,W (+39),1,25:00,3,7,.429,0,0,,0,1,.000,2,6,8,1,0,2,1,2,6,5.4,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
72,72,1995-04-19,26-025,IND,,PHI,W (+12),1,30:00,2,4,.500,0,0,,0,0,,3,4,7,1,0,0,2,1,4,3.6,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
73,73,1995-04-21,26-027,IND,@,ORL,L (-24),1,34:00,4,13,.308,0,0,,3,4,.750,7,2,9,2,1,0,0,3,11,9.8,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
74,74,1995-04-23,26-029,IND,,ATL,W (+16),1,21:00,7,10,.700,0,0,,1,4,.250,3,7,10,0,1,0,2,3,15,11.6,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
