Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-01-23,22-071,GSW,,MIL,W (+6),0,7:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
12,12,1982-01-28,22-076,GSW,@,CHI,W (+1),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.2,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
13,13,1982-02-03,22-082,GSW,@,PHO,W (+2),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
14,14,1982-02-07,22-086,GSW,,SAS,W (+5),0,9:00,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,8,7.9,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
15,15,1982-02-09,22-088,GSW,@,UTA,L (-16),0,14:00,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,0,1,2.2,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
16,16,1982-02-11,22-090,GSW,@,NYK,L (-3),0,14:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,5,4,1.7,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
17,17,1982-02-12,22-091,GSW,@,NJN,L (-11),0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
18,18,1982-02-14,22-093,GSW,@,KCK,W (+10),1,40:00,3,5,.600,0,0,,3,4,.750,3,4,7,1,0,0,2,5,9,6.3,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
19,19,1982-02-17,22-096,GSW,,BOS,W (+16),0,10:00,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,1,1,2,2.6,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
20,20,1982-02-19,22-098,GSW,@,LAL,L (-20),0,6:00,1,5,.200,0,0,,1,1,1.000,0,1,1,2,0,0,0,2,3,0.8,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
21,21,1982-02-23,22-102,GSW,@,SAS,L (-20),0,12:00,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-0.6,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
22,22,1982-02-25,22-104,GSW,@,DAL,W (+2),0,13:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
23,23,1982-02-26,22-105,GSW,@,HOU,L (-16),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
24,24,1982-02-28,22-107,GSW,@,ATL,W (+28),0,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
25,25,1982-03-02,22-109,GSW,,CLE,W (+9),0,13:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,1,0,0,2,4.6,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
26,26,1982-03-10,22-117,GSW,@,PHI,L (-20),0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
27,27,1982-03-26,22-133,GSW,,POR,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
28,28,1982-04-03,22-141,GSW,@,DAL,W (+5),0,9:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
29,29,1982-04-10,22-148,GSW,,SDC,W (+13),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
30,30,1982-04-16,22-154,GSW,@,LAL,L (-16),0,22:00,1,6,.167,0,0,,2,6,.333,2,4,6,4,1,0,3,3,4,0.8,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
