Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2007-12-08,26-210,MEM,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
21,,2007-12-11,26-213,MEM,,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
22,9,2007-12-14,26-216,MEM,,LAC,L (-7),0,5:14,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+1,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
23,10,2007-12-15,26-217,MEM,@,ORL,W (+4),0,21:32,3,3,1.000,0,0,,1,2,.500,1,6,7,2,1,1,0,4,7,9.7,+9,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
24,11,2007-12-17,26-219,MEM,,GSW,L (-8),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
25,12,2007-12-19,26-221,MEM,,SAS,W (+3),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
26,13,2007-12-21,26-223,MEM,@,DET,L (-27),0,8:42,1,3,.333,0,0,,1,2,.500,3,4,7,0,0,0,2,1,3,1.8,-10,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
27,14,2007-12-22,26-224,MEM,,PHI,L (-2),0,5:03,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,1,4,3.5,+3,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
28,15,2007-12-26,26-228,MEM,,NOH,L (-18),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
29,16,2007-12-28,26-230,MEM,,HOU,L (-20),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
30,17,2007-12-30,26-232,MEM,@,SAS,L (-24),0,5:46,3,3,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,2,6,4.2,-5,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
31,18,2008-01-02,26-235,MEM,@,IND,W (+18),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
32,,2008-01-04,26-237,MEM,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
33,,2008-01-06,26-239,MEM,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
34,19,2008-01-08,26-241,MEM,,LAL,L (-16),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
35,,2008-01-10,26-243,MEM,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
36,,2008-01-11,26-244,MEM,@,GSW,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
37,,2008-01-13,26-246,MEM,@,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
38,,2008-01-15,26-248,MEM,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
39,20,2008-01-18,26-251,MEM,,SEA,W (+24),0,10:10,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,1,1,2,0.5,-4,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
40,,2008-01-19,26-252,MEM,@,CHA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
41,,2008-01-21,26-254,MEM,,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
42,,2008-01-23,26-256,MEM,,ORL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
43,21,2008-01-25,26-258,MEM,@,WAS,L (-11),0,15:23,0,2,.000,0,0,,3,6,.500,2,1,3,0,0,0,0,2,3,1.3,+9,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
44,22,2008-01-26,26-259,MEM,,LAC,W (+5),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
45,23,2008-01-28,26-261,MEM,,DAL,L (-19),0,10:29,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,+1,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
46,24,2008-01-30,26-263,MEM,,DEN,L (-4),0,7:46,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,1.6,-11,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
47,25,2008-02-02,26-266,MEM,,UTA,L (-19),0,12:30,1,2,.500,0,0,,1,2,.500,3,4,7,0,1,0,1,1,3,4.5,-9,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
48,,2008-02-05,26-269,MEM,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
49,,2008-02-08,26-272,MEM,@,DAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
50,,2008-02-09,26-273,MEM,@,NOH,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
51,,2008-02-12,26-276,MEM,,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
52,,2008-02-13,26-277,MEM,@,PHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
53,,2008-02-19,26-283,MEM,@,SEA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
54,,2008-02-20,26-284,MEM,@,LAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
55,26,2008-02-22,26-286,MEM,,DAL,L (-15),0,2:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
56,27,2008-02-24,26-288,MEM,@,CLE,L (-20),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
57,,2008-02-26,26-290,MEM,,PHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
58,28,2008-02-29,26-293,MEM,@,HOU,L (-21),0,4:21,0,2,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-1.2,-1,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
59,,2008-03-01,26-294,MEM,,UTA,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
60,29,2008-03-04,26-297,MEM,@,CHI,L (-15),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
61,,2008-03-05,26-298,MEM,,NJN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
62,,2008-03-08,26-301,MEM,,BOS,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
63,,2008-03-11,26-304,MEM,@,PHO,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
64,,2008-03-12,26-305,MEM,@,DEN,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
65,,2008-03-15,26-308,MEM,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
66,,2008-03-17,26-310,MEM,,CHA,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
67,,2008-03-19,26-312,MEM,@,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
68,,2008-03-21,26-314,MEM,@,NYK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
69,,2008-03-22,26-315,MEM,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
70,,2008-03-24,26-317,MEM,,DEN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
71,,2008-03-26,26-319,MEM,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
72,,2008-03-28,26-321,MEM,@,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
73,,2008-03-29,26-322,MEM,@,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
74,,2008-03-31,26-324,MEM,,ATL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
75,,2008-04-02,26-326,MEM,,NYK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
76,,2008-04-04,26-328,MEM,,GSW,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
77,,2008-04-06,26-330,MEM,@,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
78,,2008-04-08,26-332,MEM,,PHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
79,30,2008-04-11,26-335,MEM,@,MIA,W (+5),0,25:11,2,5,.400,0,0,,0,2,.000,6,5,11,1,2,0,1,4,4,6.3,-3,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
80,31,2008-04-12,26-336,MEM,,MIN,L (-9),1,33:52,5,13,.385,0,0,,3,6,.500,9,9,18,1,0,0,0,2,13,13.6,-6,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
81,32,2008-04-15,26-339,MEM,@,POR,L (-22),0,20:01,6,6,1.000,0,0,,4,9,.444,1,3,4,0,1,1,0,4,16,13.9,-5,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
82,33,2008-04-16,26-340,MEM,@,DEN,L (-9),0,32:56,8,14,.571,0,0,,3,3,1.000,2,11,13,1,1,1,1,4,19,16.9,-3,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
