Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,26,2012-12-29,32-231,BRK,,CLE,W (+3),1,19:14,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,2,1,3,0.9,+5,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
31,27,2012-12-31,32-233,BRK,@,SAS,L (-31),1,19:57,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-24,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
32,28,2013-01-02,32-235,BRK,@,OKC,W (+17),0,17:50,1,2,.500,1,2,.500,2,2,1.000,0,3,3,1,0,0,2,2,5,2.8,+11,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
33,29,2013-01-04,32-237,BRK,@,WAS,W (+2),0,36:33,3,9,.333,1,6,.167,1,1,1.000,1,4,5,0,1,0,0,1,8,5.4,+7,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
34,30,2013-01-05,32-238,BRK,,SAC,W (+20),0,12:37,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,2,0,-1.5,+2,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
35,31,2013-01-08,32-241,BRK,@,PHI,W (+20),0,25:36,2,6,.333,2,6,.333,0,0,,0,0,0,0,0,0,0,1,6,2.2,-4,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
36,32,2013-01-11,32-244,BRK,,PHO,W (+20),0,19:55,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+3,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
37,33,2013-01-13,32-246,BRK,,IND,W (+11),1,21:59,2,4,.500,1,2,.500,3,4,.750,0,3,3,0,1,0,0,1,8,7.1,+3,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
38,34,2013-01-15,32-248,BRK,,TOR,W (+7),1,26:42,3,5,.600,1,3,.333,0,0,,0,1,1,3,3,0,0,0,7,10.1,+11,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
39,35,2013-01-16,32-249,BRK,@,ATL,L (-14),1,17:05,0,6,.000,0,6,.000,0,0,,0,0,0,0,0,0,1,1,0,-5.6,-23,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
40,36,2013-01-18,32-251,BRK,,ATL,W (+5),0,21:00,3,4,.750,2,3,.667,0,0,,0,2,2,0,2,0,0,1,8,8.6,+3,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
41,37,2013-01-21,32-254,BRK,@,NYK,W (+3),0,22:59,3,6,.500,2,4,.500,0,0,,0,4,4,0,0,0,1,3,8,4.0,+6,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
42,38,2013-01-23,32-256,BRK,@,MIN,W (+8),0,18:08,0,4,.000,0,4,.000,0,0,,1,3,4,1,0,0,0,1,0,-0.9,-6,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
43,39,2013-01-25,32-258,BRK,@,MEM,L (-24),0,22:18,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,0,5,4.0,-12,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
44,40,2013-01-26,32-259,BRK,@,HOU,L (-13),0,22:28,2,6,.333,2,6,.333,0,0,,0,3,3,0,0,1,0,3,6,3.0,-8,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
45,41,2013-01-28,32-261,BRK,,ORL,W (+20),0,19:32,4,7,.571,4,7,.571,0,0,,0,4,4,0,1,0,1,1,12,9.5,+24,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
46,42,2013-01-30,32-263,BRK,,MIA,L (-20),0,21:41,3,6,.500,3,6,.500,0,0,,0,2,2,2,0,0,1,1,9,6.6,-6,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
47,43,2013-02-01,32-265,BRK,,CHI,W (+4),0,11:39,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,5,3,0.3,-1,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
48,44,2013-02-05,32-269,BRK,,LAL,L (-9),0,14:24,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-7,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
49,45,2013-02-06,32-270,BRK,@,DET,W (+3),0,29:02,3,6,.500,2,5,.400,1,2,.500,0,3,3,5,2,0,0,0,9,12.0,+4,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
50,46,2013-02-08,32-272,BRK,@,WAS,L (-15),0,22:04,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,1,2,3,0.4,-16,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
51,47,2013-02-10,32-274,BRK,,SAS,L (-25),0,21:18,3,7,.429,2,6,.333,0,0,,0,1,1,0,1,0,1,0,8,4.6,-14,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
52,48,2013-02-11,32-275,BRK,@,IND,W (+5),0,7:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
53,49,2013-02-13,32-277,BRK,,DEN,W (+11),0,12:57,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,4,6,1.7,-8,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
54,50,2013-02-19,32-283,BRK,,MIL,W (+2),0,18:58,3,5,.600,3,5,.600,0,0,,2,0,2,1,1,0,0,1,9,9.4,+2,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
55,51,2013-02-20,32-284,BRK,@,MIL,W (+3),0,16:55,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,+1,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
56,52,2013-02-22,32-286,BRK,,HOU,L (-10),0,24:12,2,9,.222,2,8,.250,0,0,,0,0,0,0,0,1,1,4,6,-1.4,-16,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
57,53,2013-02-24,32-288,BRK,,MEM,L (-4),0,21:51,1,4,.250,1,4,.250,0,0,,0,3,3,1,0,1,0,0,3,2.9,+4,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
58,54,2013-02-26,32-290,BRK,@,NOH,W (+4),0,19:31,4,4,1.000,3,3,1.000,1,1,1.000,1,3,4,2,0,0,1,0,12,12.8,+7,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
59,55,2013-03-01,32-293,BRK,,DAL,L (-8),0,26:39,1,4,.250,1,4,.250,0,0,,0,2,2,1,2,0,1,3,3,1.7,0,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
60,56,2013-03-02,32-294,BRK,@,CHI,L (-11),0,15:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-14,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
61,57,2013-03-06,32-298,BRK,@,CHA,W (+21),0,13:42,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,0,2,1,6,2.9,+13,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
62,58,2013-03-08,32-300,BRK,,WAS,W (+17),0,23:15,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-3,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
63,59,2013-03-09,32-301,BRK,@,ATL,W (+13),0,21:44,2,5,.400,2,4,.500,0,0,,0,2,2,0,1,0,0,1,6,4.5,+16,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
64,60,2013-03-11,32-303,BRK,@,PHI,L (-9),0,26:04,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,2,1,3,-0.8,-8,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
65,61,2013-03-12,32-304,BRK,,NOH,W (+10),0,17:15,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,+1,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
66,62,2013-03-17,32-309,BRK,,ATL,L (-12),0,17:58,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,2,1,3,-0.5,-5,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
67,,2013-03-18,32-310,BRK,@,DET,W (+37),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
68,63,2013-03-20,32-312,BRK,@,DAL,W (+17),0,26:07,3,6,.500,3,6,.500,0,0,,0,1,1,2,0,0,0,1,9,7.3,+17,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
69,64,2013-03-23,32-315,BRK,@,LAC,L (-6),0,20:12,3,3,1.000,3,3,1.000,0,0,,0,1,1,2,0,0,3,2,9,6.0,-6,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
70,65,2013-03-24,32-316,BRK,@,PHO,W (+2),1,30:22,1,5,.200,1,5,.200,0,0,,1,2,3,1,1,1,1,1,3,2.2,-3,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
71,66,2013-03-27,32-319,BRK,@,POR,W (+18),1,30:24,4,7,.571,3,6,.500,0,0,,1,2,3,3,0,0,1,3,11,8.9,+26,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
72,67,2013-03-29,32-321,BRK,@,DEN,L (-22),1,19:35,0,6,.000,0,5,.000,0,0,,1,0,1,2,0,0,0,1,0,-2.5,-18,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
73,68,2013-03-30,32-322,BRK,@,UTA,L (-9),1,24:34,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,1,2,3,0.5,-11,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
74,69,2013-04-03,32-326,BRK,@,CLE,W (+18),1,21:03,0,5,.000,0,5,.000,0,0,,0,2,2,5,0,0,1,0,0,-0.4,+17,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
75,70,2013-04-04,32-327,BRK,,CHI,L (-2),0,21:18,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,-1,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
76,71,2013-04-06,32-329,BRK,,CHA,W (+9),0,12:25,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
77,,2013-04-09,32-332,BRK,,PHI,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
78,,2013-04-10,32-333,BRK,@,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
79,72,2013-04-12,32-335,BRK,@,IND,W (+8),1,24:26,0,3,.000,0,3,.000,0,0,,0,2,2,3,0,0,1,3,0,-1.6,+16,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
80,73,2013-04-14,32-337,BRK,@,TOR,L (-6),1,24:32,2,7,.286,2,7,.286,0,0,,1,0,1,2,0,0,1,2,6,2.2,-9,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
81,,2013-04-15,32-338,BRK,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
82,74,2013-04-17,32-340,BRK,,DET,W (+4),0,16:14,1,4,.250,0,3,.000,1,3,.333,0,0,0,1,1,0,0,1,3,1.1,-1,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
