Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1995-12-18,28-259,BOS,,CHI,L (-9),0,9:00,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,1,1,2,0,-1.3,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
17,17,1995-12-21,28-262,BOS,@,CHH,L (-10),0,20:00,2,6,.333,0,0,,0,0,,4,3,7,0,0,2,1,2,4,3.9,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
18,18,1995-12-22,28-263,BOS,,MIN,W (+1),0,18:00,2,3,.667,0,0,,0,4,.000,3,4,7,0,0,1,0,4,4,3.5,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
19,19,1995-12-26,28-267,BOS,@,LAL,L (-11),0,17:00,4,4,1.000,0,0,,2,4,.500,3,2,5,0,0,3,2,2,10,10.0,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
20,20,1995-12-27,28-268,BOS,@,POR,L (-26),0,15:00,3,3,1.000,0,0,,3,4,.750,2,2,4,1,0,2,2,2,9,9.0,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
21,21,1995-12-29,28-270,BOS,@,SEA,L (-39),0,23:00,0,8,.000,0,0,,5,6,.833,5,5,10,0,0,1,1,3,5,2.5,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
22,22,1995-12-30,28-271,BOS,@,VAN,L (-8),0,25:00,1,5,.200,0,0,,1,2,.500,3,2,5,2,0,1,3,5,3,-0.7,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
23,23,1996-01-03,28-275,BOS,,POR,L (-4),1,16:00,0,3,.000,0,0,,1,2,.500,3,3,6,0,1,0,0,4,1,0.9,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
24,24,1996-01-05,28-277,BOS,,CLE,W (+16),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
25,25,1996-01-07,28-279,BOS,,DAL,L (-21),0,22:00,2,4,.500,0,0,,4,4,1.000,1,5,6,1,0,0,1,1,8,7.5,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
26,26,1996-01-09,28-281,BOS,@,NYK,L (-5),0,15:00,0,2,.000,0,0,,0,0,,1,4,5,1,1,0,1,5,0,-0.8,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
27,27,1996-01-10,28-282,BOS,,SAC,W (+9),0,18:00,1,3,.333,0,0,,1,2,.500,0,5,5,0,2,1,0,2,3,4.3,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
28,28,1996-01-12,28-284,BOS,,NYK,L (-13),0,17:00,4,6,.667,0,0,,0,1,.000,2,6,8,1,1,1,0,4,8,9.0,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
29,29,1996-01-13,28-285,BOS,@,ATL,L (-3),0,30:00,4,6,.667,0,0,,1,2,.500,1,7,8,2,0,1,1,2,9,9.1,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
30,30,1996-01-16,28-288,BOS,@,SAS,L (-24),0,15:00,0,1,.000,0,0,,3,4,.750,0,4,4,0,0,1,1,5,3,0.8,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
31,31,1996-01-18,28-290,BOS,@,HOU,W (+2),0,21:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,2,1,3,2,1.1,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
32,32,1996-01-19,28-291,BOS,@,DAL,L (-5),0,23:00,3,3,1.000,0,0,,2,2,1.000,2,5,7,2,0,1,1,2,8,10.3,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
33,33,1996-01-21,28-293,BOS,@,TOR,L (-2),0,18:00,2,3,.667,0,0,,1,2,.500,2,5,7,0,2,2,1,2,5,7.8,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
34,34,1996-01-24,28-296,BOS,,LAL,L (-17),0,18:00,1,4,.250,0,0,,1,1,1.000,0,5,5,3,0,1,0,4,3,3.3,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
35,35,1996-01-26,28-298,BOS,,IND,L (-17),0,25:00,1,3,.333,0,0,,1,2,.500,4,5,9,1,2,5,2,3,3,8.2,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
36,36,1996-01-30,28-302,BOS,@,ORL,L (-5),0,21:00,2,4,.500,0,0,,0,0,,4,1,5,2,1,1,1,3,4,6.0,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
37,37,1996-01-31,28-303,BOS,,VAN,W (+33),1,18:00,5,8,.625,0,0,,1,1,1.000,5,7,12,0,1,4,2,4,11,13.2,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
38,38,1996-02-02,28-305,BOS,@,IND,L (-8),1,27:00,1,4,.250,0,0,,2,4,.500,1,8,9,4,2,1,2,6,4,5.0,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
39,39,1996-02-03,28-306,BOS,@,MIA,W (+1),1,26:00,2,5,.400,0,0,,3,3,1.000,5,3,8,0,0,2,1,2,7,8.3,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
40,40,1996-02-06,28-309,BOS,@,CLE,L (-18),1,34:00,2,6,.333,0,0,,0,0,,5,4,9,2,0,2,1,5,4,5.1,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
41,41,1996-02-07,28-310,BOS,,SAS,L (-10),0,12:00,4,6,.667,0,0,,1,1,1.000,1,2,3,1,0,1,2,2,9,6.3,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
42,42,1996-02-13,28-316,BOS,@,LAC,W (+14),0,12:00,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,1.9,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
43,43,1996-02-14,28-317,BOS,@,GSW,L (-3),0,15:00,0,0,,0,0,,0,0,,1,4,5,2,0,1,2,0,0,2.0,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
44,44,1996-02-18,28-321,BOS,@,DEN,L (-24),0,10:00,0,1,.000,0,0,,0,0,,1,4,5,3,0,2,2,1,0,2.3,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
45,45,1996-02-20,28-323,BOS,@,UTA,L (-14),0,10:00,0,1,.000,0,0,,0,0,,1,5,6,0,0,0,2,5,0,-2.5,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
46,46,1996-02-21,28-324,BOS,@,PHO,L (-13),0,21:00,4,7,.571,0,0,,1,2,.500,4,5,9,1,0,0,0,1,9,9.9,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
47,47,1996-02-25,28-328,BOS,@,NJN,L (-6),0,20:00,2,3,.667,0,0,,2,2,1.000,2,2,4,2,1,2,0,1,6,10.1,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
48,48,1996-02-26,28-329,BOS,,IND,L (-3),0,19:00,1,4,.250,0,0,,0,0,,3,3,6,2,2,1,0,3,2,5.5,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
49,49,1996-02-28,28-331,BOS,,CHH,W (+5),1,43:00,2,5,.400,0,0,,4,4,1.000,6,14,20,5,2,6,6,2,8,16.6,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
50,50,1996-03-01,28-333,BOS,,SEA,L (-10),1,29:00,5,7,.714,0,0,,0,0,,3,3,6,0,1,2,2,5,10,8.5,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
51,51,1996-03-02,28-334,BOS,@,CHI,L (-32),1,28:00,2,7,.286,0,0,,0,0,,5,6,11,1,0,0,1,2,4,4.1,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
52,52,1996-03-04,28-336,BOS,,MIL,W (+7),1,28:00,5,6,.833,0,0,,0,0,,4,8,12,0,2,2,2,4,10,12.8,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
53,53,1996-03-06,28-338,BOS,,LAC,W (+13),1,21:00,4,6,.667,0,0,,0,2,.000,4,2,6,3,2,2,2,2,8,10.7,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
54,54,1996-03-08,28-340,BOS,,CLE,L (-5),1,25:00,3,4,.750,0,0,,1,2,.500,1,5,6,0,0,1,2,4,7,4.3,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
55,55,1996-03-10,28-342,BOS,@,MIL,W (+7),1,20:00,3,4,.750,0,0,,0,2,.000,1,4,5,0,1,1,0,5,6,5.2,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
56,56,1996-03-17,28-349,BOS,,NJN,W (+1),1,25:00,3,3,1.000,0,0,,2,3,.667,5,6,11,0,1,2,2,5,8,10.4,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
57,57,1996-03-20,28-352,BOS,,ORL,L (-22),1,30:00,2,8,.250,0,0,,0,0,,3,10,13,1,1,3,1,4,4,5.5,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
58,58,1996-03-22,28-354,BOS,,DEN,W (+1),1,35:00,4,7,.571,0,0,,6,7,.857,1,4,5,3,0,1,0,3,14,13.8,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
59,59,1996-03-24,28-356,BOS,,MIA,L (-16),1,35:00,4,11,.364,0,0,,1,2,.500,5,6,11,1,2,4,2,4,9,9.7,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
60,60,1996-03-26,28-358,BOS,@,IND,L (-7),1,26:00,1,6,.167,0,0,,0,0,,1,9,10,1,0,0,0,5,2,0.3,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
61,61,1996-04-02,28-365,BOS,@,ATL,L (-20),0,22:00,2,3,.667,0,0,,2,2,1.000,0,3,3,0,1,2,3,1,6,4.6,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
62,62,1996-04-04,29-001,BOS,@,ORL,W (+2),0,33:00,6,9,.667,0,0,,1,3,.333,0,7,7,0,1,6,0,1,13,15.2,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
63,63,1996-04-07,29-004,BOS,,DET,W (+1),1,38:00,6,10,.600,0,0,,6,7,.857,4,8,12,3,1,1,2,3,18,18.8,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
64,64,1996-04-09,29-006,BOS,@,NYK,L (-4),1,37:00,10,14,.714,0,0,,3,4,.750,3,7,10,1,1,1,0,5,23,21.4,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
65,65,1996-04-10,29-007,BOS,,WSB,L (-14),1,35:00,3,7,.429,0,0,,3,4,.750,2,2,4,1,0,1,1,2,9,6.5,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
66,66,1996-04-12,29-009,BOS,,TOR,W (+28),1,25:00,2,6,.333,0,0,,2,2,1.000,3,3,6,0,0,2,3,4,6,2.4,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
67,67,1996-04-14,29-011,BOS,@,DET,L (-9),1,45:00,3,10,.300,0,0,,2,4,.500,6,12,18,0,0,3,4,4,8,5.7,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
68,68,1996-04-17,29-014,BOS,@,WSB,W (+15),1,19:00,3,7,.429,0,0,,0,0,,1,8,9,0,1,2,2,3,6,4.6,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
69,69,1996-04-21,29-018,BOS,,NYK,L (-11),1,19:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,0,4,4,3.8,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
