Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,24,2001-12-22,24-324,CHH,@,ATL,L (-13),0,14:50,2,5,.400,0,0,,1,2,.500,1,5,6,0,2,0,1,1,5,4.7,-7,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
28,25,2001-12-26,24-328,CHH,,WAS,W (+6),0,16:53,4,7,.571,0,0,,1,2,.500,0,4,4,0,1,0,0,1,9,7.1,+2,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
29,26,2001-12-28,24-330,CHH,,MIL,L (-16),0,14:28,0,6,.000,0,0,,3,4,.750,1,4,5,2,0,0,1,2,3,-0.1,-8,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
30,27,2001-12-29,24-331,CHH,@,WAS,L (-17),0,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
31,28,2002-01-03,24-336,CHH,,GSW,W (+12),0,26:22,7,10,.700,0,0,,1,2,.500,0,3,3,2,1,6,1,6,15,14.5,-7,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
32,29,2002-01-05,24-338,CHH,,NJN,L (-9),1,29:30,5,10,.500,0,0,,2,4,.500,4,6,10,2,0,1,1,1,12,11.5,-18,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
33,30,2002-01-07,24-340,CHH,,DEN,W (+14),0,7:02,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,4,2.2,-4,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
34,31,2002-01-09,24-342,CHH,,ATL,W (+24),0,18:30,4,8,.500,0,0,,0,0,,1,4,5,1,1,4,1,1,8,9.0,+19,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
35,32,2002-01-11,24-344,CHH,,LAC,W (+1),0,11:20,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,1,1,1.1,-7,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
36,33,2002-01-12,24-345,CHH,@,DET,L (-28),0,18:26,2,4,.500,0,0,,1,2,.500,3,3,6,1,0,1,2,3,5,3.8,-10,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
37,34,2002-01-15,24-348,CHH,@,CHI,W (+8),0,18:14,0,2,.000,0,0,,2,4,.500,1,6,7,2,1,1,1,5,2,2.4,+13,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
38,35,2002-01-17,24-350,CHH,,PHI,L (-5),0,10:38,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,1,1,3,0,-2.3,-3,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
39,36,2002-01-19,24-352,CHH,,TOR,L (-2),0,6:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,+1,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
40,37,2002-01-21,24-354,CHH,@,NYK,W (+43),0,28:43,2,9,.222,0,0,,0,0,,1,6,7,2,2,0,3,3,4,0.2,+9,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
41,,2002-02-05,25-004,CHH,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
42,38,2002-02-07,25-006,CHH,,PHI,L (-7),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
43,39,2002-02-13,25-012,CHH,,CHI,W (+22),0,26:17,5,9,.556,0,0,,0,1,.000,2,4,6,3,0,0,1,5,10,7.0,+8,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
44,40,2002-02-15,25-014,CHH,,IND,W (+10),0,3:27,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,-5,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
45,41,2002-02-17,25-016,CHH,,MEM,L (-14),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
46,42,2002-02-18,25-017,CHH,@,MIL,W (+9),0,4:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+9,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
47,,2002-02-20,25-019,CHH,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
48,43,2002-02-22,25-021,CHH,,LAL,L (-2),0,9:43,0,2,.000,0,0,,1,2,.500,1,3,4,1,1,0,0,2,1,1.7,-2,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
49,44,2002-02-24,25-023,CHH,@,NJN,L (-2),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-2,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
50,,2002-02-25,25-024,CHH,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
51,45,2002-02-27,25-026,CHH,,NJN,W (+19),0,5:58,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,5.3,-4,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
52,46,2002-03-01,25-028,CHH,@,BOS,W (+13),0,6:55,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,6,6.0,0,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
53,47,2002-03-03,25-030,CHH,,DET,L (-2),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
54,,2002-03-07,25-034,CHH,@,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
55,48,2002-03-08,25-035,CHH,@,SAC,L (-12),0,10:45,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,0,0,1,4,3.8,-2,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
56,,2002-03-10,25-037,CHH,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
57,49,2002-03-12,25-039,CHH,@,LAL,L (-41),0,7:47,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,-9,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
58,50,2002-03-14,25-041,CHH,,UTA,W (+18),0,5:31,1,5,.200,0,0,,0,0,,1,1,2,1,1,1,0,2,2,1.5,-5,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
59,,2002-03-16,25-043,CHH,,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
60,,2002-03-18,25-045,CHH,,MIL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
61,,2002-03-20,25-047,CHH,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
62,51,2002-03-22,25-049,CHH,@,ORL,W (+14),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-2,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
63,52,2002-03-24,25-051,CHH,@,IND,W (+15),0,15:32,4,4,1.000,0,0,,2,2,1.000,3,2,5,0,1,1,1,3,10,11.0,-1,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
64,53,2002-03-27,25-054,CHH,,ORL,W (+7),0,12:34,3,8,.375,0,0,,1,1,1.000,1,2,3,1,1,2,0,2,7,6.2,+10,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
65,54,2002-03-29,25-056,CHH,,SAC,L (-5),0,15:42,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,2,0,1,7,7.3,-1,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
66,55,2002-03-30,25-057,CHH,@,CLE,W (+8),0,20:49,2,8,.250,0,0,,2,4,.500,5,6,11,0,0,5,0,5,6,7.2,+3,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
67,56,2002-04-02,25-060,CHH,@,NYK,L (-6),0,18:57,2,5,.400,1,1,1.000,0,4,.000,1,5,6,0,0,2,0,2,5,3.5,+5,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
68,,2002-04-03,25-061,CHH,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
69,,2002-04-05,25-063,CHH,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
70,,2002-04-06,25-064,CHH,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
71,,2002-04-09,25-067,CHH,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
72,57,2002-04-10,25-068,CHH,,ATL,L (-6),0,8:28,2,5,.400,0,0,,0,1,.000,2,1,3,1,0,0,1,2,4,1.5,+7,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
73,58,2002-04-12,25-070,CHH,,CLE,W (+12),0,6:11,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,+1,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
74,59,2002-04-14,25-072,CHH,@,MIL,L (-7),0,8:41,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,1,2,3,2.3,+1,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
75,60,2002-04-16,25-074,CHH,@,MIA,W (+7),0,2:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
76,61,2002-04-17,25-075,CHH,,CHI,W (+6),0,10:29,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,4,1.8,-6,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
