Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1983-11-19,26-112,NYK,,DET,W (+3),1,34:00,6,11,.545,0,0,,0,0,,1,7,8,1,1,1,2,4,12,8.3,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
13,13,1983-11-22,26-115,NYK,,BOS,W (+4),1,45:00,12,17,.706,0,0,,2,2,1.000,5,6,11,0,1,2,1,5,26,23.6,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
14,14,1983-11-26,26-119,NYK,,CLE,W (+12),1,37:00,5,10,.500,0,0,,11,13,.846,3,6,9,0,0,1,1,1,21,18.4,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
15,15,1983-11-27,26-120,NYK,@,IND,L (-10),1,34:00,2,10,.200,0,0,,7,8,.875,3,12,15,2,0,1,6,4,11,4.6,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
16,16,1983-11-29,26-122,NYK,,SAS,W (+12),1,34:00,8,14,.571,0,0,,5,6,.833,4,5,9,2,1,2,2,3,21,18.9,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
17,17,1983-11-30,26-123,NYK,@,NJN,W (+9),1,33:00,4,8,.500,0,0,,8,10,.800,1,5,6,0,0,0,1,4,16,10.8,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
18,18,1983-12-01,26-124,NYK,,WSB,W (+34),1,26:00,11,14,.786,0,0,,3,4,.750,7,3,10,0,2,2,2,2,25,25.6,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
19,19,1983-12-03,26-126,NYK,,HOU,W (+16),1,35:00,7,16,.438,0,0,,8,8,1.000,3,5,8,0,0,2,2,5,22,14.6,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
20,20,1983-12-06,26-129,NYK,,DEN,L (-5),1,31:00,6,10,.600,0,0,,6,7,.857,2,6,8,0,2,3,6,5,18,12.3,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
21,21,1983-12-08,26-131,NYK,@,PHO,L (-23),1,28:00,3,5,.600,0,0,,4,7,.571,3,10,13,1,0,2,3,2,10,9.9,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
22,22,1983-12-09,26-132,NYK,@,SDC,W (+19),1,29:00,7,10,.700,0,0,,4,4,1.000,1,7,8,0,1,2,1,2,18,17.2,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
23,23,1983-12-11,26-134,NYK,@,LAL,W (+11),1,35:00,10,13,.769,0,0,,4,4,1.000,4,6,10,2,0,0,3,4,24,20.3,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
24,24,1983-12-13,26-136,NYK,,BOS,L (-2),1,28:00,3,6,.500,0,0,,3,3,1.000,1,3,4,1,0,1,0,3,9,7.8,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
25,25,1983-12-15,26-138,NYK,,CHI,L (-6),1,31:00,7,13,.538,0,0,,4,4,1.000,2,3,5,0,0,3,4,2,18,11.3,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
26,26,1983-12-17,26-140,NYK,,MIL,W (+6),1,30:00,2,5,.400,0,0,,14,15,.933,1,9,10,0,1,0,2,5,18,15.3,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
27,27,1983-12-23,26-146,NYK,@,ATL,L (-1),1,40:00,3,12,.250,0,0,,4,8,.500,7,10,17,2,1,4,2,2,10,11.5,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
28,28,1983-12-25,26-148,NYK,,NJN,W (+2),1,36:00,7,9,.778,0,0,,3,5,.600,4,5,9,2,1,1,3,5,17,15.1,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
29,29,1983-12-27,26-150,NYK,@,CHI,L (-6),1,35:00,5,11,.455,0,0,,5,6,.833,2,7,9,2,1,3,4,5,15,10.9,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
30,30,1983-12-28,26-151,NYK,,DET,L (-3),1,26:00,3,6,.500,0,0,,7,12,.583,2,4,6,0,1,0,4,3,13,6.4,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
31,31,1983-12-30,26-153,NYK,@,WSB,L (-5),1,35:00,7,11,.636,0,0,,1,2,.500,2,4,6,2,2,0,3,3,15,11.5,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
32,32,1984-01-03,26-157,NYK,,LAL,W (+12),1,37:00,9,14,.643,0,0,,8,10,.800,4,6,10,1,0,1,1,3,26,22.8,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
33,33,1984-01-06,26-160,NYK,@,DET,L (-11),1,33:00,7,11,.636,0,0,,10,13,.769,4,5,9,1,0,3,1,5,24,22.0,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
34,34,1984-01-07,26-161,NYK,,IND,W (+37),1,26:00,9,11,.818,0,0,,3,3,1.000,1,4,5,2,0,2,0,1,21,21.2,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
35,35,1984-01-09,26-163,NYK,,PHI,W (+38),1,18:00,1,7,.143,0,0,,1,1,1.000,1,4,5,1,0,0,2,3,3,-2.1,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
36,36,1984-01-13,26-167,NYK,@,MIL,L (-2),1,36:00,8,14,.571,0,0,,12,14,.857,2,6,8,3,0,2,1,3,28,25.1,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
37,37,1984-01-14,26-168,NYK,@,CHI,W (+2),1,38:00,3,8,.375,0,0,,7,10,.700,2,6,8,1,2,1,0,3,13,12.8,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
38,38,1984-01-17,26-171,NYK,,NJN,L (-6),1,34:00,8,11,.727,0,0,,9,12,.750,5,4,9,3,1,3,5,5,25,22.2,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
39,39,1984-01-19,26-173,NYK,,CHI,W (+17),1,26:00,7,8,.875,0,0,,7,8,.875,1,12,13,2,0,0,2,1,21,21.1,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
40,40,1984-01-21,26-175,NYK,,ATL,L (-2),1,37:00,4,10,.400,0,0,,4,6,.667,2,10,12,3,0,1,2,3,12,9.8,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
41,41,1984-01-24,26-178,NYK,,PHI,W (+9),1,37:00,9,16,.563,0,1,.000,5,6,.833,3,4,7,1,1,0,1,2,23,18.2,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
42,42,1984-01-26,26-180,NYK,@,WSB,W (+7),1,33:00,8,12,.667,0,0,,5,6,.833,0,9,9,0,0,2,1,5,21,16.5,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
43,43,1984-01-31,26-185,NYK,@,SAS,W (+4),1,36:00,9,16,.563,0,0,,3,6,.500,2,8,10,3,0,2,5,5,21,12.5,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
44,44,1984-02-01,26-186,NYK,@,DAL,W (+7),1,38:00,3,9,.333,0,0,,3,6,.500,3,7,10,3,2,2,6,3,9,5.2,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
45,45,1984-02-04,26-189,NYK,@,HOU,W (+8),1,25:00,4,7,.571,0,0,,3,4,.750,2,4,6,1,0,0,3,4,11,6.0,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
46,46,1984-02-06,26-191,NYK,,GSW,W (+22),1,30:00,8,10,.800,0,0,,6,7,.857,5,6,11,2,1,3,5,2,22,21.8,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
47,47,1984-02-08,26-193,NYK,@,MIL,L (-10),1,30:00,4,6,.667,0,0,,9,9,1.000,0,7,7,0,0,0,2,2,17,13.7,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
48,48,1984-02-10,26-195,NYK,@,UTA,W (+10),1,34:00,9,16,.563,0,0,,5,6,.833,6,5,11,3,0,1,1,4,23,20.9,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
49,49,1984-02-11,26-196,NYK,@,DEN,W (+26),1,26:00,5,8,.625,0,0,,4,5,.800,3,3,6,1,0,1,3,2,14,10.6,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
50,50,1984-02-14,26-199,NYK,@,KCK,W (+6),1,32:00,5,8,.625,0,0,,12,13,.923,2,7,9,0,1,1,2,2,22,20.4,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
51,51,1984-02-16,26-201,NYK,,IND,W (+6),1,36:00,4,6,.667,0,0,,8,10,.800,2,4,6,1,0,1,2,3,16,13.4,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
52,52,1984-02-18,26-203,NYK,,NJN,W (+10),1,34:00,4,11,.364,0,0,,2,4,.500,4,7,11,1,1,0,5,3,10,3.5,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
53,53,1984-02-19,26-204,NYK,@,PHI,L (-4),1,22:00,5,8,.625,0,0,,0,0,,1,2,3,1,0,1,1,6,10,5.7,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
54,54,1984-02-21,26-206,NYK,,POR,L (-17),1,36:00,8,15,.533,0,0,,5,6,.833,1,5,6,1,0,1,2,2,21,14.1,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
55,55,1984-02-27,26-212,NYK,,ATL,W (+4),1,36:00,1,4,.250,0,0,,4,4,1.000,0,6,6,3,0,0,2,3,6,4.3,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
56,56,1984-02-29,26-214,NYK,@,BOS,W (+4),1,33:00,5,10,.500,0,0,,7,9,.778,1,2,3,2,1,1,4,4,17,10.0,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
57,57,1984-03-02,26-216,NYK,@,DET,W (+15),1,30:00,7,11,.636,0,0,,3,4,.750,1,3,4,0,1,1,3,6,17,9.6,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
58,58,1984-03-03,26-217,NYK,,MIL,L (-5),1,21:00,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,3,5,6,1.3,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
59,59,1984-03-06,26-220,NYK,,SEA,W (+14),1,33:00,9,14,.643,0,0,,3,5,.600,3,7,10,1,2,0,3,2,21,17.1,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
60,60,1984-03-10,26-224,NYK,,UTA,W (+9),1,33:00,7,13,.538,0,0,,3,5,.600,3,6,9,5,1,1,1,2,17,17.2,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
61,61,1984-03-13,26-227,NYK,,PHO,W (+21),1,29:00,6,9,.667,0,0,,4,6,.667,1,7,8,0,0,1,5,4,16,8.2,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
62,62,1984-03-15,26-229,NYK,,CLE,W (+23),1,25:00,6,6,1.000,0,0,,3,5,.600,2,7,9,1,1,2,3,4,15,14.4,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
63,63,1984-03-17,26-231,NYK,,KCK,W (+14),1,36:00,5,9,.556,0,0,,10,11,.909,5,10,15,0,1,1,5,3,20,17.3,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
64,64,1984-03-21,26-235,NYK,@,CLE,L (-1),1,35:00,5,8,.625,0,0,,3,5,.600,1,9,10,2,1,2,3,4,13,11.2,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
65,65,1984-03-22,26-236,NYK,,BOS,L (-8),1,33:00,3,10,.300,0,0,,4,4,1.000,2,6,8,1,0,0,4,3,10,2.9,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
66,66,1984-03-24,26-238,NYK,,WSB,W (+8),1,35:00,7,16,.438,0,0,,5,6,.833,1,5,6,2,0,1,3,4,19,9.9,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
67,67,1984-03-25,26-239,NYK,@,NJN,L (-13),1,38:00,4,13,.308,0,0,,7,8,.875,4,5,9,4,0,1,2,3,15,11.7,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
68,68,1984-03-27,26-241,NYK,,DAL,W (+9),1,39:00,14,26,.538,0,0,,10,11,.909,7,5,12,1,1,0,3,3,38,28.9,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
69,69,1984-03-28,26-242,NYK,@,IND,L (-6),1,40:00,9,15,.600,0,0,,12,12,1.000,1,8,9,2,0,1,1,2,30,26.5,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
70,70,1984-03-30,26-244,NYK,@,WSB,L (-28),1,29:00,6,13,.462,0,0,,8,11,.727,5,6,11,1,0,0,4,3,20,12.9,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
71,71,1984-03-31,26-245,NYK,@,ATL,L (-3),1,36:00,8,9,.889,0,0,,7,8,.875,1,5,6,6,0,2,1,5,23,24.3,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
72,72,1984-04-02,26-247,NYK,,CHI,W (+2),1,34:00,7,11,.636,0,0,,2,2,1.000,2,12,14,5,1,1,1,2,16,19.5,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
73,73,1984-04-03,26-248,NYK,@,CHI,W (+17),1,27:00,3,8,.375,0,0,,4,5,.800,2,9,11,0,0,2,2,2,10,7.9,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
74,74,1984-04-06,26-251,NYK,,DET,L (-8),1,22:00,2,4,.500,0,0,,3,6,.500,1,3,4,0,0,1,1,2,7,4.3,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
75,75,1984-04-11,26-256,NYK,@,BOS,L (-6),1,30:00,4,8,.500,0,0,,4,4,1.000,3,5,8,0,1,0,2,4,12,9.0,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
76,76,1984-04-13,26-258,NYK,@,CLE,W (+9),1,30:00,4,6,.667,0,0,,4,4,1.000,2,4,6,0,1,2,3,2,12,10.6,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
77,77,1984-04-14,26-259,NYK,,PHI,L (-3),1,33:00,7,12,.583,0,0,,6,8,.750,2,2,4,1,0,0,4,4,20,10.7,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
