Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1955-12-03,28-069,NYK,,PHW,L (-7),,,4,15,.267,5,7,.714,4,5,3,13,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
16,16,1955-12-06,28-072,NYK,,ROC,W (+11),,,4,,,7,7,1.000,,,4,15,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
17,17,1955-12-10,28-076,NYK,@,STL,W (+19),,,4,12,.333,4,4,1.000,,,3,12,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
18,18,1955-12-13,28-079,NYK,,MNL,W (+7),,,2,,,1,1,1.000,,,0,5,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
19,19,1955-12-14,28-080,NYK,@,BOS,L (-2),,42:00,11,27,.407,6,8,.750,7,5,1,28,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
20,20,1955-12-17,28-083,NYK,@,FTW,W (+5),,,7,,,6,7,.857,,,4,20,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
21,21,1955-12-18,28-084,NYK,,BOS,L (-3),,,1,,,4,5,.800,,,0,6,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
22,22,1955-12-20,28-086,NYK,,SYR,L (-7),,35:00,10,22,.455,0,0,,6,3,2,20,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
23,23,1955-12-25,28-091,NYK,@,FTW,L (-5),,,5,,,8,9,.889,,,2,18,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
24,24,1955-12-26,28-092,NYK,@,PHW,W (+11),,,0,4,.000,2,3,.667,0,3,0,2,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
25,25,1955-12-27,28-093,NYK,,PHW,W (+1),,,6,17,.353,3,6,.500,5,3,3,15,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
26,26,1955-12-28,28-094,NYK,@,ROC,W (+22),,,11,,,1,2,.500,,,3,23,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
27,27,1955-12-31,28-097,NYK,@,SYR,L (-9),,,6,,,4,5,.800,0,10,4,16,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
28,28,1956-01-01,28-098,NYK,,ROC,L (-9),,,3,,,4,5,.800,,,2,10,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
29,29,1956-01-03,28-100,NYK,,BOS,W (+10),,21:00,6,12,.500,3,3,1.000,6,2,1,15,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
30,30,1956-01-04,28-101,NYK,,BOS,W (+17),,,3,,,2,5,.400,,,4,8,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
31,31,1956-01-05,28-102,NYK,,BOS,L (-5),,,5,,,4,4,1.000,,,3,14,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
32,32,1956-01-07,28-104,NYK,@,PHW,L (-7),1,,5,12,.417,4,5,.800,2,5,4,14,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
33,33,1956-01-08,28-105,NYK,,PHW,L (-12),,,1,7,.143,0,0,,3,6,3,2,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
34,34,1956-01-14,28-111,NYK,,STL,L (-3),,,2,,,7,7,1.000,,,1,11,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
35,35,1956-01-15,28-112,NYK,@,BOS,W (+5),,35:00,7,19,.368,6,6,1.000,,6,3,20,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
36,36,1956-01-17,28-114,NYK,,ROC,W (+5),,,10,,,5,7,.714,,8,5,25,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
37,37,1956-01-18,28-115,NYK,@,ROC,L (-5),,,6,,,10,10,1.000,,,2,22,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
38,38,1956-01-20,28-117,NYK,,MNL,W (+13),,,4,,,4,4,1.000,,,4,12,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
39,39,1956-01-21,28-118,NYK,,MNL,L (-20),,,5,,,7,8,.875,,,3,17,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
40,40,1956-01-22,28-119,NYK,@,MNL,W (+5),,,1,10,.100,5,8,.625,,,1,7,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
41,41,1956-01-25,28-122,NYK,@,MNL,L (-9),,,1,8,.125,5,7,.714,,,1,7,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
42,42,1956-01-27,28-124,NYK,,ROC,L (-18),,,6,,,6,6,1.000,,,6,18,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
43,43,1956-01-28,28-125,NYK,,FTW,L (-1),,,4,,,2,4,.500,,,4,10,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
44,44,1956-01-29,28-126,NYK,@,SYR,W (+4),,43:00,9,21,.429,5,5,1.000,5,6,4,23,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
45,45,1956-01-31,28-128,NYK,,PHW,W (+10),,,5,15,.333,6,6,1.000,2,5,3,16,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
46,46,1956-02-01,28-129,NYK,@,PHW,W (+1),,,3,14,.214,4,4,1.000,4,1,2,10,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
47,47,1956-02-02,28-130,NYK,,PHW,L (-1),,,8,14,.571,3,4,.750,1,9,3,19,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
48,48,1956-02-04,28-132,NYK,,SYR,L (-9),,32:00,9,20,.450,7,7,1.000,1,1,4,25,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
49,49,1956-02-05,28-133,NYK,@,BOS,L (-10),,30:00,5,10,.500,7,10,.700,,0,4,17,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
50,50,1956-02-07,28-135,NYK,,BOS,W (+11),,,6,,,2,2,1.000,,,6,14,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
51,51,1956-02-08,28-136,NYK,@,ROC,W (+5),,,5,,,4,7,.571,,,5,14,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
52,52,1956-02-10,28-138,NYK,,SYR,L (-6),,39:00,6,18,.333,4,4,1.000,2,6,4,16,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
53,53,1956-02-11,28-139,NYK,,STL,W (+16),,,2,,,4,4,1.000,,,4,8,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
54,54,1956-02-12,28-140,NYK,@,BOS,L (-8),,29:00,9,14,.643,4,6,.667,,0,3,22,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
55,55,1956-02-14,28-142,NYK,@,STL,W (+4),,,4,15,.267,10,11,.909,,,4,18,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
56,56,1956-02-15,28-143,NYK,,MNL,L (-11),,,12,18,.667,7,7,1.000,,,4,31,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
57,57,1956-02-17,28-145,NYK,,SYR,L (-5),,28:00,2,14,.143,0,0,,4,4,4,4,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
58,58,1956-02-19,28-147,NYK,@,SYR,L (-20),,21:00,0,8,.000,3,3,1.000,0,7,3,3,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
59,59,1956-02-21,28-149,NYK,,SYR,L (-1),,,6,,,6,7,.857,,,4,18,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
60,60,1956-02-22,28-150,NYK,@,PHW,W (+9),,,6,15,.400,3,3,1.000,3,5,3,15,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
61,61,1956-02-25,28-153,NYK,,STL,L (-10),,,5,,,8,9,.889,,,4,18,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
62,62,1956-02-26,28-154,NYK,@,STL,L (-18),,,2,14,.143,3,4,.750,,,2,7,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
63,63,1956-02-27,28-155,NYK,,STL,W (+4),,,14,22,.636,16,16,1.000,,,5,44,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
64,64,1956-02-28,28-156,NYK,,FTW,L (-4),,,11,,,2,2,1.000,,,4,24,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
65,65,1956-03-02,28-159,NYK,,FTW,L (-7),,,4,,,9,9,1.000,,,4,17,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
66,66,1956-03-04,28-161,NYK,@,SYR,W (+7),,37:00,3,16,.188,5,7,.714,3,10,4,11,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
67,67,1956-03-06,28-163,NYK,,BOS,W (+20),,,7,,,2,2,1.000,,,3,16,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
68,68,1956-03-07,28-164,NYK,,PHW,L (-21),,,6,15,.400,0,0,,3,2,3,12,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
69,69,1956-03-10,28-167,NYK,,SYR,W (+20),,32:00,7,17,.412,3,3,1.000,0,4,4,17,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
70,70,1956-03-11,28-168,NYK,@,FTW,W (+26),,,11,,,5,5,1.000,,,4,27,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
71,71,1956-03-13,28-170,NYK,,MNL,L (-13),,,5,,,3,5,.600,,,3,13,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
72,72,1956-03-14,28-171,NYK,,PHW,W (+7),,,7,15,.467,4,5,.800,0,3,2,18,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
