Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1994-12-17,27-183,DAL,@,LAC,W (+19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
16,16,1994-12-20,27-186,DAL,@,GSW,W (+3),0,6:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
17,17,1994-12-30,27-196,DAL,,GSW,W (+16),0,3:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
18,18,1995-01-03,27-200,DAL,,HOU,L (-12),0,11:00,2,3,.667,0,0,,1,1,1.000,1,2,3,0,1,1,0,4,5,5.1,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
19,19,1995-01-05,27-202,DAL,@,HOU,L (-9),0,8:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,0.5,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
20,20,1995-01-06,27-203,DAL,,IND,W (+11),0,23:00,4,5,.800,0,0,,2,7,.286,5,6,11,1,0,0,2,4,10,8.5,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
21,21,1995-01-09,27-206,DAL,@,UTA,L (-16),0,33:00,0,4,.000,0,0,,3,4,.750,2,2,4,0,1,0,1,6,3,-0.6,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
22,22,1995-01-11,27-208,DAL,,LAC,W (+5),1,24:00,3,4,.750,0,0,,1,3,.333,7,2,9,0,0,0,3,1,7,6.7,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
23,23,1995-01-12,27-209,DAL,@,DEN,L (-16),1,25:00,0,6,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3.7,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
24,24,1995-01-14,27-211,DAL,,MIA,L (-7),0,14:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,2.9,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
25,25,1995-01-15,27-212,DAL,@,SAS,W (+5),0,8:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
26,26,1995-01-18,27-215,DAL,,ORL,L (-11),0,11:00,3,4,.750,0,1,.000,0,0,,1,0,1,0,0,0,0,1,6,4.7,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
27,27,1995-01-20,27-217,DAL,,NYK,L (-13),0,16:00,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,0,2,3,6,2.7,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
28,28,1995-01-21,27-218,DAL,,SEA,L (-26),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
29,29,1995-01-27,27-224,DAL,,MIN,L (-8),0,8:00,0,0,,0,0,,1,2,.500,0,4,4,0,0,0,0,2,1,1.0,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
30,30,1995-01-28,27-225,DAL,,SAC,L (-3),0,11:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,2,-0.9,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
31,31,1995-02-03,27-231,DAL,,SAS,L (-11),0,12:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,2,2,0.4,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
32,32,1995-02-04,27-232,DAL,,UTA,W (+21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
33,33,1995-02-07,27-235,DAL,,PHO,L (-1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
34,34,1995-02-08,27-236,DAL,@,ORL,L (-18),0,22:00,2,4,.500,0,0,,1,2,.500,0,9,9,1,1,0,1,3,5,4.8,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
35,35,1995-02-14,27-242,DAL,,POR,W (+5),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
36,36,1995-02-17,27-245,DAL,,ATL,L (-20),0,17:00,1,4,.250,0,0,,0,0,,3,3,6,0,1,0,1,2,2,1.8,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
37,37,1995-02-21,27-249,DAL,@,WSB,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
38,38,1995-02-23,27-251,DAL,@,ATL,L (-18),0,30:00,3,6,.500,0,0,,0,1,.000,4,5,9,0,0,1,2,2,6,4.8,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
39,39,1995-02-24,27-252,DAL,@,NJN,L (-10),0,8:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,1,2,3,0.1,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
40,40,1995-03-08,27-264,DAL,@,UTA,L (-27),0,12:00,1,4,.250,0,0,,3,4,.750,1,1,2,0,0,0,0,1,5,2.8,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
41,41,1995-03-11,27-267,DAL,@,HOU,L (-7),0,5:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-0.4,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
42,42,1995-03-28,27-284,DAL,,MIL,W (+21),0,4:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
43,43,1995-04-08,27-295,DAL,,SEA,L (-27),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
44,44,1995-04-13,27-300,DAL,@,SEA,L (-21),0,7:00,1,4,.250,0,0,,1,3,.333,2,4,6,0,0,0,0,1,3,2.0,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
45,45,1995-04-21,27-308,DAL,@,PHO,L (-11),0,12:00,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,2,3,2.4,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
46,46,1995-04-23,27-310,DAL,@,LAC,L (-22),0,11:00,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,4,4,3.1,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
