Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,,2007-01-17,29-330,NYK,@,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
41,,2007-01-19,29-332,NYK,,NJN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
42,,2007-01-20,29-333,NYK,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
43,,2007-01-22,29-335,NYK,@,MIA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
44,,2007-01-24,29-337,NYK,,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
45,,2007-01-26,29-339,NYK,,MIA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
46,,2007-01-28,29-341,NYK,@,MIL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
47,,2007-01-30,29-343,NYK,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
48,,2007-01-31,29-344,NYK,@,CHA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
49,,2007-02-03,29-347,NYK,@,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
50,,2007-02-06,29-350,NYK,,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
51,22,2007-02-10,29-354,NYK,@,UTA,L (-2),0,20:43,5,7,.714,2,3,.667,1,2,.500,3,4,7,2,0,0,3,4,13,9.8,+5,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
52,23,2007-02-13,29-357,NYK,@,LAL,W (+1),0,17:09,1,5,.200,1,3,.333,5,6,.833,1,0,1,2,1,0,0,3,8,6.4,-6,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
53,24,2007-02-14,29-358,NYK,@,GSW,L (-19),0,28:55,1,6,.167,0,0,,0,0,,0,1,1,9,1,0,4,3,2,0.6,+5,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
54,25,2007-02-20,29-364,NYK,,ORL,W (+6),0,20:54,1,2,.500,0,1,.000,5,5,1.000,0,1,1,3,1,1,4,1,7,5.7,+12,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
55,26,2007-02-21,30-000,NYK,@,PHI,L (-20),0,3:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
56,,2007-02-23,30-002,NYK,,MIL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
57,,2007-02-25,30-004,NYK,@,NJN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
58,,2007-02-26,30-005,NYK,,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
59,,2007-02-28,30-007,NYK,@,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
60,27,2007-03-02,30-009,NYK,,GSW,W (+9),0,22:16,1,7,.143,1,3,.333,4,6,.667,0,3,3,7,1,0,1,2,7,6.7,-3,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
61,28,2007-03-03,30-010,NYK,@,ATL,W (+4),0,41:20,8,16,.500,2,5,.400,8,13,.615,1,5,6,3,3,0,2,4,26,19.7,+13,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
62,29,2007-03-06,30-013,NYK,,SEA,L (-1),0,29:17,2,9,.222,1,3,.333,5,7,.714,1,5,6,3,2,1,3,3,10,6.5,-4,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
63,30,2007-03-10,30-017,NYK,@,WAS,W (+1),1,38:38,8,19,.421,5,10,.500,5,7,.714,0,7,7,3,1,0,7,5,26,11.3,+7,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
64,31,2007-03-14,30-021,NYK,@,TOR,L (-10),1,39:21,7,12,.583,1,2,.500,2,3,.667,1,4,5,4,2,0,7,4,17,9.1,-19,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
65,32,2007-03-16,30-023,NYK,,NOK,L (-2),1,40:02,6,13,.462,2,5,.400,7,7,1.000,1,2,3,10,0,0,2,3,21,19.4,+2,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
66,33,2007-03-18,30-025,NYK,,TOR,W (+18),1,37:45,3,11,.273,2,5,.400,1,2,.500,0,3,3,8,2,1,3,2,9,7.5,+25,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
67,34,2007-03-20,30-027,NYK,,DAL,L (-15),1,34:31,1,6,.167,1,3,.333,3,4,.750,0,2,2,3,2,1,2,4,6,3.6,-19,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
68,35,2007-03-22,30-029,NYK,,POR,L (-6),1,32:45,3,10,.300,1,6,.167,2,2,1.000,2,8,10,5,0,0,2,4,9,6.9,-3,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
69,36,2007-03-23,30-030,NYK,@,CLE,L (-22),1,20:42,3,5,.600,1,2,.500,2,3,.667,0,1,1,0,0,0,1,0,9,5.6,-8,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
70,37,2007-03-26,30-033,NYK,,ORL,L (-5),1,12:19,0,4,.000,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,1,1,-2.5,-9,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
71,38,2007-03-28,30-035,NYK,,CLE,W (+4),1,9:46,3,3,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,2,0,7,6.8,-3,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
72,,2007-03-30,30-037,NYK,@,DAL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
73,,2007-03-31,30-038,NYK,@,NOK,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
74,,2007-04-04,30-042,NYK,,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
75,,2007-04-06,30-044,NYK,,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
76,,2007-04-07,30-045,NYK,@,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
77,39,2007-04-09,30-047,NYK,,DET,L (-8),0,21:35,2,7,.286,0,2,.000,0,0,,2,3,5,1,0,1,1,3,4,1.4,+12,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
78,40,2007-04-10,30-048,NYK,@,CHI,L (-29),0,29:56,2,8,.250,1,3,.333,1,4,.250,0,1,1,1,0,0,1,4,6,-1.6,-18,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
79,41,2007-04-13,30-051,NYK,@,NJN,L (-14),1,43:30,6,8,.750,1,2,.500,9,11,.818,0,2,2,7,2,0,2,3,22,22.3,-13,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
80,42,2007-04-15,30-053,NYK,@,TOR,L (-2),1,47:21,8,14,.571,3,5,.600,9,11,.818,3,5,8,3,0,1,1,2,28,25.2,-2,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
81,43,2007-04-16,30-054,NYK,,NJN,L (-9),1,45:40,6,16,.375,3,10,.300,11,13,.846,1,3,4,3,1,0,4,4,26,15.5,-4,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
82,44,2007-04-18,30-056,NYK,@,CHA,W (+1),1,47:22,7,16,.438,2,6,.333,8,11,.727,1,7,8,3,1,1,6,1,24,14.6,+1,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
