Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1969-12-09,29-018,DET,@,SEA,L (-5),,16:00,2,4,.500,2,2,1.000,1,0,2,6,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
27,27,1969-12-11,29-020,DET,,CIN,W (+3),,,4,6,.667,0,0,,2,,1,8,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
28,28,1969-12-12,29-021,DET,@,PHI,L (-14),,12:00,2,5,.400,2,2,1.000,2,3,6,6,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
29,29,1969-12-13,29-022,DET,,SFW,L (-7),,11:00,3,6,.500,0,0,,2,1,2,6,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
30,30,1969-12-16,29-025,DET,,BOS,L (-19),,,3,,,6,9,.667,,,2,12,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
31,31,1969-12-17,29-026,DET,,SDR,L (-7),,,1,1,1.000,3,5,.600,3,0,3,5,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
32,32,1969-12-19,29-028,DET,@,BAL,L (-3),,22:00,7,11,.636,2,2,1.000,5,0,5,16,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
33,33,1969-12-20,29-029,DET,,PHO,W (+1),,12:00,1,2,.500,1,1,1.000,1,1,1,3,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
34,34,1969-12-25,29-034,DET,@,NYK,L (-1),,14:00,0,2,.000,0,0,,3,2,3,0,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
35,35,1969-12-31,29-040,DET,@,BOS,L (-3),,21:00,3,10,.300,6,6,1.000,2,1,3,12,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
36,36,1970-01-02,29-042,DET,,BOS,L (-18),,,2,,,0,0,,,,1,4,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
37,37,1970-01-03,29-043,DET,@,PHO,L (-5),,20:00,5,5,1.000,1,2,.500,4,4,1,11,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
38,38,1970-01-04,29-044,DET,,SEA,W (+6),,11:00,2,4,.500,3,6,.500,3,1,4,7,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
39,39,1970-01-05,29-045,DET,@,SFW,L (-16),,27:00,4,10,.400,3,3,1.000,8,2,4,11,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
40,40,1970-01-07,29-047,DET,,BAL,L (-5),,,7,,,0,1,.000,,,4,14,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
41,41,1970-01-10,29-050,DET,,SEA,W (+1),,28:00,4,9,.444,6,8,.750,4,2,3,14,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
42,42,1970-01-12,29-052,DET,,ATL,W (+13),,26:00,5,11,.455,2,2,1.000,4,1,4,12,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
43,43,1970-01-13,29-053,DET,,SFW,W (+13),,21:00,1,7,.143,2,2,1.000,1,0,0,4,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
44,44,1970-01-14,29-054,DET,@,BOS,L (-5),,23:00,4,5,.800,0,1,.000,3,0,3,8,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
45,45,1970-01-16,29-056,DET,,NYK,L (-2),,36:00,7,12,.583,4,5,.800,5,0,2,18,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
46,46,1970-01-18,29-058,DET,,LAL,W (+6),,29:00,3,11,.273,3,5,.600,4,4,6,9,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
47,47,1970-01-22,29-062,DET,,BAL,L (-4),,,2,,,0,0,,,,,4,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
48,48,1970-01-23,29-063,DET,@,BOS,W (+4),,22:00,2,7,.286,4,4,1.000,5,3,3,8,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
49,49,1970-01-24,29-064,DET,,CHI,W (+6),,24:00,6,9,.667,3,4,.750,2,3,0,15,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
50,50,1970-01-25,29-065,DET,@,CHI,L (-9),,29:00,6,9,.667,3,3,1.000,9,1,2,15,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
51,51,1970-01-29,29-069,DET,@,NYK,L (-21),,22:00,3,6,.500,0,2,.000,2,0,2,6,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
52,52,1970-01-30,29-070,DET,,BAL,W (+12),,,4,,,1,2,.500,,,2,9,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
53,53,1970-01-31,29-071,DET,@,CIN,L (-2),,,5,9,.556,4,6,.667,4,,2,14,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
54,54,1970-02-01,29-072,DET,,NYK,L (-6),,15:00,3,7,.429,0,0,,6,0,1,6,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
55,55,1970-02-02,29-073,DET,,ATL,L (-4),,,4,7,.571,1,1,1.000,4,,4,9,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
56,56,1970-02-04,29-075,DET,,LAL,W (+16),,24:00,7,8,.875,1,1,1.000,7,0,3,15,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
57,57,1970-02-06,29-077,DET,@,BAL,L (-5),,,7,,,2,3,.667,,,2,16,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
58,58,1970-02-07,29-078,DET,,SEA,W (+4),,41:00,6,13,.462,9,10,.900,14,5,2,21,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
59,59,1970-02-10,29-081,DET,,CIN,L (-2),,,9,14,.643,4,4,1.000,2,,3,22,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
60,60,1970-02-11,29-082,DET,,CIN,L (-11),,,4,6,.667,3,3,1.000,3,0,2,11,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
61,61,1970-02-13,29-084,DET,,PHO,W (+12),,29:00,10,12,.833,7,7,1.000,4,3,3,27,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
62,62,1970-02-15,29-086,DET,,CHI,W (+7),,31:00,11,14,.786,4,7,.571,4,3,1,26,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
63,63,1970-02-19,29-090,DET,,PHI,L (-19),,26:00,3,11,.273,1,1,1.000,9,0,4,7,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
64,64,1970-02-20,29-091,DET,@,BAL,W (+3),,,11,,,1,2,.500,,,5,23,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
65,65,1970-02-21,29-092,DET,,PHI,L (-2),,33:00,6,10,.600,7,7,1.000,6,2,5,19,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
66,66,1970-02-22,29-093,DET,@,ATL,W (+2),,18:00,5,9,.556,3,4,.750,2,0,4,13,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
67,67,1970-02-24,29-095,DET,,MIL,W (+25),,30:00,5,8,.625,4,5,.800,8,2,2,14,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
68,68,1970-02-25,29-096,DET,@,PHI,L (-17),,22:00,2,6,.333,2,2,1.000,2,1,3,6,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
69,69,1970-02-26,29-097,DET,,PHO,L (-8),,28:00,9,12,.750,3,6,.500,3,2,2,21,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
70,70,1970-02-27,29-098,DET,@,MIL,L (-18),,26:00,2,5,.400,0,0,,7,1,2,4,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
71,71,1970-03-01,29-100,DET,,SFW,W (+17),,37:00,12,19,.632,4,5,.800,11,3,1,28,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
72,72,1970-03-06,29-105,DET,,MIL,L (-3),,33:00,6,13,.462,1,3,.333,6,0,6,13,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
73,73,1970-03-07,29-106,DET,,SDR,W (+8),,,4,8,.500,0,0,,5,3,3,8,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
74,74,1970-03-10,29-109,DET,,BOS,W (+3),,,3,,,2,4,.500,,,0,8,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
75,75,1970-03-14,29-113,DET,@,CHI,L (-15),,19:00,4,7,.571,2,2,1.000,3,3,3,10,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
