Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,22,1999-03-22,25-041,TOR,@,NJN,L (-19),0,27:42,7,14,.500,0,0,,5,6,.833,1,6,7,1,0,0,4,1,19,10.4,-10,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
25,23,1999-03-23,25-042,TOR,@,CHI,W (+23),0,19:53,6,9,.667,0,0,,3,7,.429,1,3,4,0,0,0,2,2,15,8.3,0,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
26,24,1999-03-25,25-044,TOR,@,HOU,L (-9),0,19:40,3,10,.300,0,0,,1,2,.500,3,3,6,2,1,1,1,2,7,5.1,-6,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
27,25,1999-03-26,25-045,TOR,@,SAS,W (+2),0,15:11,4,7,.571,0,0,,2,4,.500,1,2,3,0,0,1,0,1,10,7.5,-3,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
28,26,1999-03-28,25-047,TOR,,CHI,W (+13),0,11:33,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,3,2,4,0.6,0,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
29,27,1999-03-30,25-049,TOR,@,CLE,W (+10),0,17:42,3,10,.300,0,0,,1,1,1.000,2,5,7,0,0,3,1,2,7,4.4,+2,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
30,28,1999-04-01,25-051,TOR,,IND,W (+1),0,13:52,4,8,.500,0,0,,0,0,,0,1,1,0,0,2,0,3,8,4.5,+4,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
31,29,1999-04-03,25-053,TOR,,WAS,W (+2),0,14:12,2,7,.286,0,0,,3,4,.750,1,1,2,2,0,2,4,2,7,1.5,-2,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
32,30,1999-04-04,25-054,TOR,,PHI,W (+15),0,10:02,2,6,.333,0,0,,1,2,.500,1,1,2,2,0,0,0,2,5,2.8,+6,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
33,31,1999-04-06,25-056,TOR,,MIA,L (-22),0,18:14,4,16,.250,0,0,,4,6,.667,4,1,5,0,1,1,1,4,12,3.8,-4,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
34,32,1999-04-08,25-058,TOR,,BOS,L (-12),0,8:35,0,1,.000,0,0,,4,4,1.000,1,2,3,1,0,0,1,0,4,4.3,-8,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
35,33,1999-04-09,25-059,TOR,@,NJN,L (-7),0,26:15,2,7,.286,0,0,,0,0,,1,1,2,2,0,2,1,4,4,1.1,+3,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
36,34,1999-04-12,25-062,TOR,,IND,L (-10),0,6:39,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,1,5,1.6,+1,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
37,35,1999-04-14,25-064,TOR,@,PHI,L (-18),0,13:53,2,6,.333,0,0,,7,8,.875,0,0,0,0,0,1,1,1,11,6.5,-5,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
38,36,1999-04-16,25-066,TOR,,CLE,L (-1),0,31:11,6,10,.600,0,0,,4,5,.800,1,2,3,3,0,3,3,3,16,12.3,+12,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
39,37,1999-04-17,25-067,TOR,@,NYK,W (+3),0,16:27,3,5,.600,0,0,,3,4,.750,1,0,1,1,0,0,0,1,9,7.3,-8,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
40,38,1999-04-19,25-069,TOR,,ORL,W (+18),0,12:30,4,9,.444,0,0,,0,1,.000,3,1,4,0,0,1,3,0,8,3.0,+7,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
41,39,1999-04-20,25-070,TOR,,ATL,L (-22),0,13:45,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,1,1,8,5.6,-5,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
42,40,1999-04-21,25-071,TOR,@,WAS,W (+16),1,23:36,4,10,.400,0,0,,2,2,1.000,0,3,3,3,0,0,2,2,10,4.8,-9,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
43,41,1999-04-23,25-073,TOR,@,ORL,W (+7),0,22:15,1,7,.143,0,0,,1,3,.333,2,4,6,0,0,0,2,4,3,-3.3,+5,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
44,42,1999-04-25,25-075,TOR,,DET,L (-8),0,11:09,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.1,-1,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
45,43,1999-04-27,25-077,TOR,,CHH,L (-10),0,13:46,1,4,.250,0,0,,4,6,.667,1,3,4,1,0,0,1,3,6,2.9,-10,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
46,44,1999-04-28,25-078,TOR,@,MIL,L (-13),0,24:45,5,15,.333,0,0,,11,12,.917,4,0,4,2,0,0,2,3,21,13.1,-2,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
47,45,1999-04-30,25-080,TOR,@,CLE,L (-8),0,10:53,1,5,.200,0,0,,0,0,,3,2,5,2,0,0,2,1,2,0.6,+2,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
48,46,1999-05-01,25-081,TOR,@,PHI,L (-7),1,33:29,6,13,.462,0,0,,3,6,.500,1,7,8,4,1,0,1,2,15,11.9,-12,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
49,47,1999-05-04,25-084,TOR,@,MIL,L (-13),1,19:18,3,7,.429,0,0,,0,0,,0,4,4,3,0,0,1,1,6,4.2,-5,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
50,48,1999-05-05,25-085,TOR,,CLE,W (+9),0,14:14,4,9,.444,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,10,7.6,+5,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
