Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1991-01-05,33-346,UTA,@,SAC,W (+8),1,30:00,3,4,.750,0,0,,0,0,,2,4,6,0,0,2,0,5,6,6.4,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
33,33,1991-01-08,33-349,UTA,,CLE,W (+22),1,31:00,3,3,1.000,0,0,,0,0,,1,6,7,0,2,2,1,4,6,8.4,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
34,34,1991-01-09,33-350,UTA,@,LAL,L (-23),1,27:00,0,0,,0,0,,0,0,,0,4,4,0,1,0,1,2,0,0.4,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
35,35,1991-01-15,33-356,UTA,,SAS,W (+22),1,30:00,4,4,1.000,0,0,,0,0,,1,3,4,0,0,1,2,4,8,5.5,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
36,36,1991-01-18,33-359,UTA,@,CLE,W (+7),1,42:00,1,3,.333,0,0,,0,0,,2,7,9,0,0,2,1,3,2,3.0,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
37,37,1991-01-19,33-360,UTA,@,IND,L (-13),1,34:00,0,1,.000,0,0,,2,2,1.000,0,4,4,1,1,3,0,3,2,5.1,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
38,38,1991-01-23,33-364,UTA,,NYK,L (-15),1,31:00,3,4,.750,0,0,,0,1,.000,3,4,7,0,1,3,3,5,6,5.4,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
39,39,1991-01-25,34-001,UTA,,SAC,W (+12),1,31:00,1,1,1.000,0,0,,2,2,1.000,3,12,15,0,1,3,3,6,4,7.1,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
40,40,1991-01-26,34-002,UTA,@,DEN,L (-5),1,29:00,1,1,1.000,0,0,,2,2,1.000,1,8,9,0,0,3,0,2,4,8.1,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
41,41,1991-01-29,34-005,UTA,,ATL,W (+11),1,40:00,4,5,.800,0,0,,1,1,1.000,3,5,8,1,0,2,0,3,9,11.6,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
42,42,1991-01-31,34-007,UTA,,POR,W (+14),1,29:00,4,7,.571,0,0,,2,3,.667,7,6,13,0,1,2,1,6,10,12.0,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
43,43,1991-02-02,34-009,UTA,,NJN,W (+8),1,30:00,1,2,.500,0,0,,2,2,1.000,3,7,10,0,2,0,1,5,4,6.2,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
44,44,1991-02-05,34-012,UTA,@,MIN,L (-1),1,34:00,3,5,.600,0,0,,1,3,.333,2,2,4,0,0,1,0,2,7,5.8,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
45,45,1991-02-06,34-013,UTA,,PHO,W (+4),1,35:00,2,2,1.000,0,0,,3,4,.750,2,11,13,0,1,1,1,3,7,10.2,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
46,46,1991-02-12,34-019,UTA,,HOU,W (+21),1,29:00,1,3,.333,0,0,,0,0,,1,10,11,3,0,3,2,3,2,5.0,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
47,47,1991-02-15,34-022,UTA,@,POR,L (-12),1,39:00,4,4,1.000,0,0,,0,0,,1,4,5,1,0,3,1,4,8,8.9,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
48,48,1991-02-16,34-023,UTA,,MIN,W (+8),1,35:00,2,2,1.000,0,0,,0,0,,1,6,7,1,0,2,1,5,4,5.0,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
49,49,1991-02-18,34-025,UTA,,SAS,W (+23),1,21:00,0,2,.000,0,0,,0,2,.000,3,5,8,1,0,2,0,5,0,1.5,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
50,50,1991-02-22,34-029,UTA,@,GSW,W (+5),1,27:00,0,2,.000,0,0,,3,6,.500,2,4,6,2,0,1,3,4,3,0.5,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
51,51,1991-02-24,34-031,UTA,@,SEA,L (-12),1,34:00,3,3,1.000,0,0,,2,2,1.000,1,9,10,1,1,2,1,5,8,10.6,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
52,52,1991-02-27,34-034,UTA,,GSW,W (+15),1,24:00,2,4,.500,0,0,,1,2,.500,1,6,7,4,0,7,3,5,5,7.8,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
53,53,1991-03-01,34-036,UTA,@,DET,W (+2),1,22:00,3,5,.600,0,0,,0,0,,3,1,4,0,0,1,3,6,6,1.4,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
54,54,1991-03-03,34-038,UTA,@,PHI,W (+3),1,29:00,1,2,.500,0,0,,0,0,,3,10,13,0,0,1,2,5,2,2.8,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
55,55,1991-03-04,34-039,UTA,@,ORL,W (+18),1,33:00,1,3,.333,0,0,,3,4,.750,4,9,13,0,1,3,1,2,5,9.7,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
56,56,1991-03-06,34-041,UTA,@,WSB,W (+11),1,33:00,3,6,.500,0,0,,1,1,1.000,2,5,7,1,1,3,0,4,7,9.1,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
57,57,1991-03-08,34-043,UTA,@,CHI,L (-10),1,40:00,5,7,.714,0,0,,1,3,.333,4,12,16,1,0,0,3,1,11,11.0,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
58,58,1991-03-09,34-044,UTA,@,NYK,L (-9),1,34:00,3,5,.600,0,0,,2,3,.667,2,4,6,2,0,2,1,5,8,7.7,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
59,59,1991-03-11,34-046,UTA,@,SAS,L (-9),1,36:00,3,4,.750,0,0,,0,0,,5,6,11,0,1,2,2,6,6,7.7,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
60,60,1991-03-13,34-048,UTA,,BOS,W (+3),1,46:00,1,3,.333,0,0,,0,0,,0,8,8,0,0,1,0,4,2,1.8,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
61,61,1991-03-15,34-050,UTA,,POR,L (-10),1,30:00,1,1,1.000,0,0,,3,4,.750,0,5,5,0,0,2,1,5,5,4.2,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
62,62,1991-03-16,34-051,UTA,@,SEA,W (+6),1,42:00,2,2,1.000,0,0,,0,0,,0,8,8,2,0,2,0,5,4,6.6,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
63,63,1991-03-20,34-055,UTA,@,DEN,W (+8),1,41:00,3,6,.500,0,0,,1,2,.500,6,12,18,1,1,0,0,4,7,11.5,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
64,64,1991-03-21,34-056,UTA,,CHH,W (+6),1,31:00,1,2,.500,0,0,,0,1,.000,2,6,8,0,0,4,0,3,2,5.4,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
65,65,1991-03-23,34-058,UTA,,MIN,W (+6),1,40:00,1,1,1.000,0,0,,0,2,.000,2,5,7,3,0,4,1,2,2,6.9,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
66,66,1991-03-25,34-060,UTA,,MIL,W (+11),1,32:00,6,7,.857,0,0,,0,0,,2,7,9,1,0,3,2,3,12,12.6,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
67,67,1991-03-27,34-062,UTA,@,LAC,L (-6),1,40:00,2,3,.667,0,0,,1,1,1.000,0,8,8,0,1,1,1,3,5,5.6,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
68,68,1991-03-28,34-063,UTA,@,SAC,L (-20),1,32:00,2,5,.400,0,0,,0,0,,3,3,6,0,0,4,1,5,4,4.1,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
69,69,1991-04-02,34-068,UTA,@,PHO,L (-14),1,34:00,1,3,.333,0,0,,4,4,1.000,3,3,6,3,0,3,0,5,6,9.5,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
70,70,1991-04-03,34-069,UTA,,LAC,W (+2),1,39:00,0,4,.000,0,0,,0,0,,4,7,11,3,0,4,1,4,0,4.4,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
71,71,1991-04-05,34-071,UTA,@,DAL,W (+6),1,37:00,3,6,.500,0,0,,1,1,1.000,2,8,10,1,1,0,2,5,7,5.5,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
72,72,1991-04-06,34-072,UTA,@,HOU,L (-9),1,41:00,3,5,.600,0,0,,1,2,.500,2,6,8,1,2,3,1,5,7,9.3,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
73,73,1991-04-08,34-074,UTA,,ORL,W (+16),1,25:00,2,3,.667,0,0,,0,0,,0,5,5,1,1,4,3,5,4,3.7,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
74,74,1991-04-10,34-076,UTA,,DAL,W (+6),1,39:00,3,5,.600,0,0,,4,6,.667,2,7,9,1,1,0,2,4,10,8.5,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
75,75,1991-04-11,34-077,UTA,@,LAL,L (-15),1,40:00,4,7,.571,0,0,,0,0,,7,7,14,0,0,0,1,1,8,10.3,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
76,76,1991-04-13,34-079,UTA,,DEN,W (+11),1,15:00,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,4,0,5,2,2.6,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
77,77,1991-04-16,34-082,UTA,,SAC,W (+10),1,34:00,1,2,.500,0,0,,0,0,,0,9,9,0,0,4,0,5,2,4.5,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
78,78,1991-04-18,34-084,UTA,,SEA,W (+27),1,33:00,1,3,.333,0,0,,3,4,.750,5,8,13,0,1,2,0,2,5,10.4,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
79,79,1991-04-20,34-086,UTA,,LAL,W (+14),1,33:00,2,3,.667,0,0,,1,2,.500,6,6,12,0,0,2,5,4,5,4.1,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
80,80,1991-04-21,34-087,UTA,@,GSW,L (-19),1,21:00,1,2,.500,0,0,,2,3,.667,1,2,3,1,0,0,0,2,4,3.8,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
