Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,,2022-01-03,23-070,MIN,@,LAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
38,,2022-01-05,23-072,MIN,,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
39,,2022-01-07,23-074,MIN,@,OKC,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
40,,2022-01-09,23-076,MIN,@,HOU,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
41,,2022-01-11,23-078,MIN,@,NOP,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
42,,2022-01-13,23-080,MIN,@,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
43,2,2022-01-16,23-083,MIN,,GSW,W (+20),0,3:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
44,,2022-01-18,23-085,MIN,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
45,,2022-01-19,23-086,MIN,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
46,3,2022-01-23,23-090,MIN,,BRK,W (+11),0,1:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
47,,2022-01-25,23-092,MIN,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
48,,2022-01-27,23-094,MIN,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
49,,2022-01-28,23-095,MIN,@,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
50,,2022-01-30,23-097,MIN,,UTA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
51,,2022-02-01,23-099,MIN,,DEN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
52,,2022-02-03,23-101,MIN,@,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
53,,2022-02-06,23-104,MIN,,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
54,,2022-02-08,23-106,MIN,@,SAC,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
55,,2022-02-09,23-107,MIN,@,SAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
56,,2022-02-11,23-109,MIN,@,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
57,,2022-02-13,23-111,MIN,@,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
58,,2022-02-15,23-113,MIN,,CHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
59,,2022-02-16,23-114,MIN,,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
60,,2022-02-24,23-122,MIN,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
61,,2022-02-25,23-123,MIN,,PHI,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
62,,2022-02-28,23-126,MIN,@,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
63,,2022-03-01,23-127,MIN,,GSW,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
64,,2022-03-04,23-130,MIN,@,OKC,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
65,,2022-03-05,23-131,MIN,,POR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
66,,2022-03-07,23-133,MIN,,POR,W (+43),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
67,,2022-03-09,23-135,MIN,,OKC,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
68,,2022-03-11,23-137,MIN,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
69,,2022-03-12,23-138,MIN,@,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
70,,2022-03-14,23-140,MIN,@,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
71,,2022-03-16,23-142,MIN,,LAL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
72,,2022-03-19,23-145,MIN,,MIL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
73,,2022-03-21,23-147,MIN,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
74,,2022-03-23,23-149,MIN,,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
75,,2022-03-25,23-151,MIN,,DAL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
