Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,7,2001-11-23,23-352,LAL,,GSW,W (+16),0,15:08,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,1,3,2,1.4,-7,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
13,,2001-12-25,24-019,LAL,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
14,8,2001-12-26,24-020,LAL,@,GSW,L (-11),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
15,9,2001-12-28,24-022,LAL,,TOR,L (-3),0,7:28,0,2,.000,0,0,,0,2,.000,1,2,3,0,0,0,2,0,0,-2.9,-1,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
16,10,2001-12-30,24-024,LAL,,HOU,W (+24),0,5:16,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+2,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
17,,2002-01-02,24-027,LAL,@,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
18,,2002-02-12,24-068,LAL,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
19,11,2002-02-14,24-070,LAL,@,SEA,W (+5),0,5:57,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-2,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
20,12,2002-02-15,24-071,LAL,,ATL,L (-3),0,3:34,0,1,.000,0,0,,0,2,.000,2,1,3,0,0,0,0,1,0,-0.2,0,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
21,13,2002-02-17,24-073,LAL,@,POR,L (-6),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-7,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
22,,2002-02-19,24-075,LAL,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
23,14,2002-02-21,24-077,LAL,@,CLE,W (+7),0,4:18,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2.3,+1,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
24,15,2002-02-22,24-078,LAL,@,CHH,W (+2),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
25,,2002-02-24,24-080,LAL,@,NYK,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
26,,2002-02-26,24-082,LAL,@,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
27,,2002-02-27,24-083,LAL,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
28,16,2002-03-01,24-085,LAL,,IND,W (+12),0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
29,17,2002-03-03,24-087,LAL,,HOU,W (+16),0,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
30,18,2002-03-05,24-089,LAL,,NJN,W (+9),0,9:02,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,0,3,3.3,+2,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
31,19,2002-03-06,24-090,LAL,@,UTA,L (-8),0,2:45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-5,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
32,,2002-03-10,24-094,LAL,,NYK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
33,20,2002-03-12,24-096,LAL,,CHH,W (+41),0,11:41,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,1,3,6,3.9,+8,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
34,21,2002-03-14,24-098,LAL,@,GSW,W (+8),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
