Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1983-01-04,22-319,KCK,@,DEN,L (-16),1,19:00,2,3,.667,0,0,,0,0,,2,6,8,0,0,0,0,2,4,5.1,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
30,30,1983-01-05,22-320,KCK,,DEN,W (+20),1,26:00,2,5,.400,0,0,,0,0,,3,3,6,3,2,0,3,3,4,4.2,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
31,31,1983-01-07,22-322,KCK,,UTA,W (+22),1,27:00,2,4,.500,0,0,,0,0,,,,7,0,0,0,,2,4,,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
32,32,1983-01-08,22-323,KCK,@,PHI,L (-12),1,14:00,2,3,.667,0,0,,0,0,,,,2,0,0,0,,4,4,,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
33,33,1983-01-11,22-326,KCK,@,UTA,L (-8),1,23:00,2,4,.500,0,0,,1,2,.500,3,4,7,1,1,0,0,3,5,6.4,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
34,34,1983-01-12,22-327,KCK,,SAS,W (+5),1,18:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,4,0,-2.1,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
35,35,1983-01-14,22-329,KCK,@,SDC,L (-7),1,19:00,2,5,.400,0,0,,0,0,,,,5,2,1,0,,3,4,,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
36,36,1983-01-15,22-330,KCK,@,POR,L (-11),1,23:00,0,2,.000,0,0,,0,0,,0,9,9,1,0,0,1,3,0,-0.2,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
37,37,1983-01-16,22-331,KCK,@,SEA,L (-15),1,20:00,3,3,1.000,0,0,,0,2,.000,5,3,8,0,1,0,1,3,6,7.5,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
38,38,1983-01-19,22-334,KCK,,NYK,W (+3),1,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
39,39,1983-01-21,22-336,KCK,,HOU,W (+7),1,5:00,1,1,1.000,0,0,,0,0,,,,1,0,0,0,,1,2,,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
40,40,1983-01-23,22-338,KCK,,PHO,L (-10),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
41,41,1983-01-25,22-340,KCK,@,DEN,L (-7),1,26:00,4,6,.667,0,0,,1,1,1.000,5,8,13,1,1,0,1,4,9,11.4,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
42,42,1983-01-26,22-341,KCK,,DAL,L (-10),1,20:00,2,3,.667,0,0,,2,3,.667,3,3,6,0,0,0,0,2,6,6.5,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
43,43,1983-01-28,22-343,KCK,,PHI,L (-15),1,12:00,1,2,.500,0,0,,1,2,.500,,,6,0,0,0,,2,3,,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
44,44,1983-01-29,22-344,KCK,@,IND,L (-11),1,11:00,1,1,1.000,0,0,,0,0,,,,3,1,0,0,,3,2,,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
45,45,1983-01-31,22-346,KCK,@,NYK,L (-17),0,21:00,1,3,.333,0,0,,1,1,1.000,2,2,4,2,0,0,0,1,3,4.3,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
46,46,1983-02-02,22-348,KCK,@,WSB,W (+2),0,10:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
47,47,1983-02-04,22-350,KCK,,LAL,L (-18),0,9:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,,0,2,,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
48,48,1983-02-06,22-352,KCK,@,LAL,L (-10),0,5:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,0,0,0.7,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
49,49,1983-02-08,22-354,KCK,@,HOU,L (-1),1,14:00,3,4,.750,0,0,,1,1,1.000,0,3,3,1,1,0,0,4,7,6.4,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
50,50,1983-02-09,22-355,KCK,,GSW,W (+5),1,20:00,3,4,.750,0,0,,0,0,,2,5,7,0,1,0,3,3,6,4.1,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
51,51,1983-02-16,22-362,KCK,,PHO,L (-9),1,31:00,2,6,.333,0,0,,2,2,1.000,4,9,13,0,3,0,0,4,6,9.5,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
52,52,1983-02-18,22-364,KCK,,LAL,W (+6),1,28:00,5,7,.714,0,0,,0,0,,,,5,0,3,0,,6,10,,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
53,53,1983-02-20,23-001,KCK,,HOU,W (+22),1,12:00,1,3,.333,0,0,,1,2,.500,,,6,0,1,0,,5,3,,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
54,54,1983-02-23,23-004,KCK,,WSB,W (+6),1,19:00,0,0,,0,0,,2,2,1.000,0,3,3,2,0,0,0,2,2,3.5,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
55,55,1983-02-25,23-006,KCK,,SAS,L (-6),1,11:00,1,1,1.000,0,0,,0,0,,,,3,0,0,0,0,6,2,,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
56,56,1983-02-26,23-007,KCK,@,DAL,L (-11),1,27:00,3,4,.750,0,0,,2,2,1.000,,,7,0,2,0,0,3,8,,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
57,57,1983-03-01,23-010,KCK,@,BOS,L (-18),1,24:00,2,4,.500,0,0,,1,2,.500,3,4,7,0,2,1,1,2,5,6.8,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
58,58,1983-03-03,23-012,KCK,@,DET,W (+7),1,29:00,1,2,.500,0,0,,2,2,1.000,2,11,13,2,0,0,1,5,4,6.1,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
59,59,1983-03-04,23-013,KCK,,IND,W (+17),1,13:00,2,2,1.000,0,0,,0,0,,,,5,2,1,2,,4,4,,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
60,60,1983-03-06,23-015,KCK,,SDC,W (+39),1,20:00,5,8,.625,0,0,,0,2,.000,4,4,8,2,0,0,1,4,10,8.4,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
61,61,1983-03-09,23-018,KCK,,DAL,W (+16),1,18:00,2,2,1.000,0,0,,0,0,,1,4,5,2,1,0,0,3,4,6.5,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
62,62,1983-03-11,23-020,KCK,@,MIL,L (-8),1,19:00,1,1,1.000,0,0,,2,2,1.000,,,6,1,3,0,0,1,4,,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
63,63,1983-03-13,23-022,KCK,,SEA,L (-5),1,28:00,4,6,.667,0,0,,1,2,.500,6,6,12,2,2,0,2,5,9,11.4,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
64,64,1983-03-15,23-024,KCK,@,POR,L (-17),1,19:00,0,2,.000,0,0,,0,0,,3,4,7,0,0,0,0,2,0,1.1,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
65,65,1983-03-16,23-025,KCK,@,SEA,L (-8),1,24:00,2,5,.400,0,0,,0,0,,5,3,8,1,0,0,0,3,4,5.2,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
66,66,1983-03-18,23-027,KCK,@,LAL,L (-13),1,32:00,4,6,.667,0,0,,2,2,1.000,2,10,12,0,0,0,,3,10,,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
67,67,1983-03-20,23-029,KCK,,GSW,W (+14),1,17:00,2,2,1.000,0,0,,0,0,,2,3,5,1,1,0,1,5,4,4.4,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
68,68,1983-03-22,23-031,KCK,,CLE,W (+23),1,20:00,1,2,.500,0,0,,0,0,,3,4,7,0,1,1,0,4,2,4.4,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
69,69,1983-03-24,23-033,KCK,@,PHO,L (-17),1,14:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
70,70,1983-03-26,23-035,KCK,@,DAL,W (+3),1,28:00,0,0,,0,0,,2,2,1.000,,,4,0,2,1,0,4,2,,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
71,71,1983-03-27,23-036,KCK,,POR,W (+15),0,26:00,2,3,.667,0,0,,0,0,,3,4,7,0,0,0,0,5,4,4.0,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
72,72,1983-03-29,23-038,KCK,@,HOU,W (+16),0,16:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
73,73,1983-04-01,23-041,KCK,@,SDC,W (+16),0,36:00,3,4,.750,0,0,,3,6,.500,,,8,3,0,0,,4,9,,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
74,74,1983-04-02,23-042,KCK,@,GSW,W (+10),0,27:00,4,5,.800,0,0,,0,0,,3,4,7,0,0,0,1,4,8,6.8,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
75,75,1983-04-05,23-045,KCK,@,SAS,L (-17),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
76,76,1983-04-06,23-046,KCK,,DEN,W (+17),0,28:00,6,8,.750,0,0,,4,8,.500,2,8,10,2,1,0,1,4,16,14.8,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
77,77,1983-04-08,23-048,KCK,,UTA,W (+15),0,29:00,2,3,.667,0,0,,0,0,,,,4,0,0,0,,3,4,,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
78,78,1983-04-09,23-049,KCK,@,UTA,W (+6),0,18:00,1,4,.250,0,0,,0,0,,,,5,1,2,0,,2,2,,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
79,79,1983-04-12,23-052,KCK,@,CHI,W (+10),0,19:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,4,0,-0.4,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
80,80,1983-04-13,23-053,KCK,,ATL,W (+11),0,25:00,0,0,,0,0,,0,0,,0,4,4,2,2,1,1,3,0,3.1,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
81,81,1983-04-15,23-055,KCK,,HOU,W (+15),0,27:00,2,4,.500,0,0,,0,0,,,,6,3,1,0,,2,4,,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
82,82,1983-04-17,23-057,KCK,@,DEN,L (-9),0,27:00,0,1,.000,0,0,,4,4,1.000,4,5,9,2,2,0,0,1,4,10.6,1983,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1983
