Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-12-05,27-052,IND,,PHI,W (+17),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
12,12,1995-12-08,27-055,IND,@,NJN,L (-2),0,11:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,2,2,1.5,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
13,13,1995-12-10,27-057,IND,,LAC,W (+7),0,3:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
14,14,1995-12-12,27-059,IND,,DEN,W (+33),0,15:00,2,5,.400,0,0,,3,4,.750,1,5,6,2,0,1,1,4,7,5.6,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
15,15,1996-02-21,27-130,IND,,ORL,L (-2),1,18:00,8,11,.727,0,0,,1,3,.333,3,3,6,0,1,0,0,3,17,14.5,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
16,16,1996-02-23,27-132,IND,,PHI,W (+7),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
17,17,1996-02-24,27-133,IND,@,CHH,W (+14),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
18,18,1996-02-26,27-135,IND,@,BOS,W (+3),0,3:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,2,1,2,-1.9,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
19,19,1996-02-27,27-136,IND,,POR,W (+14),0,15:00,5,6,.833,0,0,,0,0,,1,6,7,0,1,0,2,3,10,8.1,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
20,20,1996-02-29,27-138,IND,,GSW,W (+9),0,14:00,0,4,.000,0,0,,0,0,,1,2,3,1,0,1,0,2,0,-0.9,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
21,21,1996-03-03,27-141,IND,,CHH,W (+3),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
22,22,1996-03-05,27-143,IND,@,PHO,L (-13),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
23,23,1996-03-06,27-144,IND,@,UTA,L (-7),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
24,24,1996-03-08,27-146,IND,@,VAN,W (+14),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
25,25,1996-03-10,27-148,IND,@,POR,L (-5),0,8:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,3,3,2,-1.6,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
26,26,1996-03-15,27-153,IND,,UTA,L (-9),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
27,27,1996-03-20,27-158,IND,@,NYK,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
28,28,1996-03-22,27-160,IND,,VAN,W (+17),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
29,29,1996-03-26,27-164,IND,,BOS,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
30,30,1996-03-31,27-169,IND,,NJN,W (+18),0,15:00,3,4,.750,0,0,,0,0,,0,5,5,2,0,2,0,3,6,7.5,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
31,31,1996-04-02,27-171,IND,,NYK,L (-4),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
32,32,1996-04-03,27-172,IND,@,PHI,W (+15),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
33,33,1996-04-21,27-190,IND,,CLE,W (+1),0,14:00,1,3,.333,0,0,,3,4,.750,2,4,6,1,1,1,0,0,5,7.9,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
