Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1983-11-25,23-064,GSW,@,IND,W (+5),0,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
16,16,1983-11-26,23-065,GSW,@,DAL,L (-6),0,14:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,4,0.7,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
17,17,1983-11-29,23-068,GSW,,LAL,L (-6),0,14:00,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,1,1,2,3.0,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
18,18,1983-12-01,23-070,GSW,,KCK,W (+11),0,8:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
19,19,1983-12-02,23-071,GSW,@,SDC,L (-1),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
20,20,1983-12-06,23-075,GSW,,SEA,W (+5),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
21,21,1983-12-08,23-077,GSW,,DET,W (+1),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
22,22,1983-12-11,23-080,GSW,@,POR,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
23,23,1983-12-13,23-082,GSW,,NJN,L (-11),0,5:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,4.4,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
24,24,1983-12-17,23-086,GSW,@,UTA,L (-16),0,9:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,4,0,0,0,3,5,4.5,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
25,25,1983-12-18,23-087,GSW,,SDC,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
26,26,1983-12-23,23-092,GSW,@,LAL,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
27,27,1983-12-27,23-096,GSW,,UTA,L (-9),0,14:00,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,3,2,0,-1.8,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
28,28,1983-12-28,23-097,GSW,@,PHO,L (-23),0,16:00,0,2,.000,0,1,.000,3,4,.750,1,0,1,0,0,0,0,0,3,1.9,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
29,29,1984-01-07,23-107,GSW,,SAS,W (+21),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
30,30,1984-01-10,23-110,GSW,@,ATL,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
31,31,1984-01-11,23-111,GSW,@,BOS,L (-23),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
32,32,1984-01-13,23-113,GSW,@,NJN,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
33,33,1984-01-14,23-114,GSW,@,PHI,L (-26),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
34,34,1984-01-17,23-117,GSW,,SDC,W (+13),0,8:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,6,3.9,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
35,35,1984-01-21,23-121,GSW,@,DEN,L (-11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
36,36,1984-01-24,23-124,GSW,@,HOU,L (-20),0,12:00,5,9,.556,1,1,1.000,3,3,1.000,1,1,2,2,2,0,0,2,14,13.3,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
37,37,1984-01-31,23-131,GSW,,MIL,L (-4),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
38,38,1984-02-08,23-139,GSW,@,CLE,L (-11),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
39,39,1984-02-10,23-141,GSW,@,DET,L (-18),0,10:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
40,40,1984-02-11,23-142,GSW,@,CHI,L (-5),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
41,41,1984-02-16,23-147,GSW,,BOS,L (-10),0,4:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
42,42,1984-02-23,23-154,GSW,,SDC,L (-5),0,3:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
43,43,1984-02-28,23-159,GSW,,DEN,W (+3),0,20:00,2,4,.500,0,0,,0,0,,2,2,4,3,3,0,0,1,4,8.7,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
44,44,1984-03-02,23-162,GSW,@,SDC,W (+7),0,16:00,0,3,.000,0,0,,2,2,1.000,2,0,2,1,1,0,2,2,2,0.2,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
45,45,1984-03-03,23-163,GSW,,HOU,L (-2),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
46,46,1984-03-10,23-170,GSW,@,DAL,L (-17),0,5:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
47,47,1984-03-17,23-177,GSW,@,POR,L (-37),0,15:00,2,7,.286,1,2,.500,2,2,1.000,0,1,1,2,1,0,4,1,7,1.2,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
48,48,1984-03-18,23-178,GSW,@,SEA,L (-27),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
49,49,1984-03-23,23-183,GSW,@,UTA,W (+11),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
50,50,1984-03-29,23-189,GSW,@,PHO,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
51,51,1984-03-30,23-190,GSW,@,SDC,L (-12),0,12:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
52,52,1984-04-01,23-192,GSW,@,LAL,L (-11),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
53,53,1984-04-03,23-194,GSW,,HOU,W (+7),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
54,54,1984-04-05,23-196,GSW,@,DEN,W (+4),0,15:00,4,8,.500,0,1,.000,0,2,.000,2,1,3,1,2,0,1,1,8,6.2,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
55,55,1984-04-07,23-198,GSW,,KCK,W (+9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
56,56,1984-04-10,23-201,GSW,,LAL,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
57,57,1984-04-15,23-206,GSW,,DAL,W (+2),0,13:00,1,4,.250,0,1,.000,0,0,,1,2,3,1,2,1,0,1,2,3.9,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
