Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1979-11-13,31-248,CLE,@,DEN,L (-6),0,19:00,5,7,.714,0,0,,1,1,1.000,1,0,1,4,1,0,3,3,11,8.4,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
18,18,1979-11-16,31-251,CLE,@,SEA,L (-8),0,17:00,4,13,.308,0,0,,2,2,1.000,1,0,1,3,0,0,2,4,10,1.7,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
19,19,1979-11-17,31-252,CLE,@,POR,L (-7),0,25:00,2,5,.400,0,0,,4,6,.667,0,2,2,1,0,0,2,2,8,3.0,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
20,20,1979-11-20,31-255,CLE,,UTA,W (+12),0,23:00,8,15,.533,0,0,,3,4,.750,1,0,1,2,,0,,1,19,,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
21,21,1979-11-21,31-256,CLE,@,WSB,W (+19),0,3:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.8,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
22,22,1979-11-22,31-257,CLE,,GSW,W (+27),0,25:00,10,20,.500,0,1,.000,0,0,,1,1,2,2,2,0,0,0,20,14.4,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
23,23,1979-11-24,31-259,CLE,@,NYK,L (-20),0,24:00,5,12,.417,0,0,,0,0,,2,0,2,4,1,0,1,0,10,7.8,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
24,24,1979-11-25,31-260,CLE,,NJN,W (+9),0,15:00,3,8,.375,0,0,,2,2,1.000,1,2,3,1,2,1,3,2,8,4.5,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
25,25,1979-11-28,31-263,CLE,@,HOU,L (-2),0,24:00,7,17,.412,0,0,,0,0,,1,2,3,3,2,0,2,2,14,7.5,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
26,26,1979-11-29,31-264,CLE,,NYK,W (+2),0,19:00,8,16,.500,0,0,,2,2,1.000,2,2,4,3,0,0,1,4,18,11.5,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
27,27,1979-12-01,31-266,CLE,@,PHI,L (-12),0,13:00,2,6,.333,0,0,,1,2,.500,0,1,1,1,0,0,1,3,5,0.0,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
28,28,1979-12-02,31-267,CLE,,ATL,W (+18),0,29:00,9,13,.692,0,0,,2,3,.667,0,0,0,3,1,0,1,1,20,15.8,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
29,29,1979-12-04,31-269,CLE,,SDC,W (+3),0,19:00,7,9,.778,0,0,,2,2,1.000,1,0,1,2,1,0,1,1,16,14.2,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
30,30,1979-12-05,31-270,CLE,@,IND,L (-19),0,18:00,4,8,.500,0,0,,2,2,1.000,0,3,3,1,1,0,2,2,10,5.8,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
31,31,1979-12-08,31-273,CLE,,BOS,W (+16),0,24:00,5,11,.455,0,0,,2,3,.667,3,3,6,3,0,0,0,3,12,9.8,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
32,32,1979-12-13,31-278,CLE,,WSB,L (-2),0,16:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.1,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
33,33,1979-12-15,31-280,CLE,,NJN,W (+6),0,16:00,0,5,.000,0,,,2,2,1.000,,,2,2,,0,,1,2,,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
34,34,1979-12-18,31-283,CLE,@,UTA,L (-2),0,29:00,7,14,.500,0,0,,1,1,1.000,1,2,3,3,0,0,3,3,15,7.2,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
35,35,1979-12-19,31-284,CLE,@,GSW,W (+3),0,22:00,4,9,.444,0,0,,1,4,.250,0,2,2,2,0,0,3,3,9,0.9,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
36,36,1979-12-22,31-287,CLE,@,CHI,L (-9),0,28:00,6,11,.545,0,0,,2,5,.400,2,1,3,3,0,0,2,2,14,8.5,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
37,37,1979-12-25,31-290,CLE,,DET,W (+10),0,33:00,8,21,.381,0,0,,3,5,.600,5,4,9,7,1,0,2,1,19,14.9,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
38,38,1979-12-27,31-292,CLE,,NYK,W (+15),0,22:00,5,14,.357,0,0,,2,2,1.000,4,1,5,2,1,0,0,3,12,8.5,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
39,39,1979-12-29,31-294,CLE,,DEN,W (+18),0,27:00,5,14,.357,0,0,,0,0,,0,1,1,2,1,0,2,1,10,2.5,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
40,40,1980-01-03,31-299,CLE,,PHI,L (-1),0,24:00,7,11,.636,0,0,,2,4,.500,2,4,6,4,0,0,3,4,16,11.1,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
41,41,1980-01-05,31-301,CLE,,MIL,L (-1),0,17:00,2,6,.333,0,,,0,0,,,,1,0,,0,,1,4,,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
42,42,1980-01-06,31-302,CLE,@,NJN,L (-8),0,24:00,6,11,.545,0,0,,0,0,,1,2,3,0,0,0,2,1,12,5.6,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
43,43,1980-01-08,31-304,CLE,,HOU,L (-3),0,31:00,6,9,.667,0,0,,0,0,,2,1,3,4,1,0,2,1,12,11.2,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
44,44,1980-01-09,31-305,CLE,@,ATL,L (-4),0,26:00,4,10,.400,0,0,,2,2,1.000,2,0,2,2,1,0,3,4,10,3.8,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
45,45,1980-01-11,31-307,CLE,@,SAS,L (-7),0,19:00,3,10,.300,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,3,8,1.0,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
46,46,1980-01-12,31-308,CLE,@,HOU,L (-16),0,28:00,4,11,.364,0,0,,0,0,,0,1,1,3,1,0,1,1,8,3.9,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
47,47,1980-01-15,31-311,CLE,@,NYK,W (+19),0,15:00,4,11,.364,0,0,,0,0,,1,2,3,1,0,0,0,1,8,3.5,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
48,48,1980-01-17,31-313,CLE,,SAS,W (+4),0,9:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-5.6,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
49,49,1980-01-19,31-315,CLE,@,PHI,L (-4),0,14:00,3,7,.429,0,0,,0,0,,0,0,0,3,0,0,2,1,6,2.0,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
50,50,1980-01-22,31-318,CLE,,WSB,W (+23),0,16:00,4,10,.400,0,0,,0,0,,2,1,3,1,0,0,0,1,8,4.6,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
51,51,1980-01-23,31-319,CLE,@,NJN,L (-14),0,23:00,2,8,.250,0,0,,0,0,,0,2,2,0,0,2,1,1,4,-0.2,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
52,52,1980-01-26,31-322,CLE,,IND,L (-1),0,27:00,9,14,.643,0,0,,3,4,.750,0,2,2,3,0,0,1,0,21,16.1,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
53,53,1980-01-27,31-323,CLE,@,IND,L (-2),0,19:00,5,9,.556,0,0,,1,3,.333,0,1,1,2,0,0,1,2,11,5.8,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
54,54,1980-01-29,31-325,CLE,,LAL,W (+1),0,12:00,0,8,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-3.9,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
55,55,1980-01-30,31-326,CLE,@,BOS,L (-7),0,18:00,6,13,.462,0,0,,1,1,1.000,0,0,0,0,0,0,2,0,13,4.3,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
56,56,1980-02-05,31-332,CLE,,SEA,L (-2),0,26:00,9,15,.600,0,0,,2,3,.667,0,2,2,6,0,0,0,3,20,16.3,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
57,57,1980-02-06,31-333,CLE,@,MIL,L (-2),0,17:00,3,10,.300,0,0,,0,0,,0,0,0,2,0,0,3,1,6,-1.8,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
58,58,1980-02-08,31-335,CLE,@,HOU,L (-1),0,24:00,2,8,.250,0,0,,0,0,,0,3,3,1,0,0,2,1,4,-1.6,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
59,59,1980-02-10,31-337,CLE,,CHI,L (-6),0,23:00,7,14,.500,0,0,,3,4,.750,1,0,1,1,0,0,1,0,17,10.0,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
60,60,1980-02-13,31-340,CLE,@,DET,W (+5),0,25:00,6,13,.462,0,0,,2,2,1.000,0,0,0,4,1,0,1,0,14,10.1,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
61,61,1980-02-14,31-341,CLE,,IND,L (-4),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2.4,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
62,62,1980-02-16,31-343,CLE,,DET,W (+19),0,25:00,14,22,.636,0,0,,4,7,.571,2,1,3,1,1,0,1,0,32,23.4,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
63,63,1980-02-17,31-344,CLE,@,PHI,L (-15),0,12:00,4,13,.308,0,0,,0,0,,0,0,0,3,0,0,0,0,8,2.6,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
64,64,1980-02-19,31-346,CLE,,PHO,W (+19),0,20:00,4,9,.444,0,0,,3,3,1.000,2,3,5,4,2,0,0,1,11,13.0,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
65,65,1980-02-21,31-348,CLE,@,WSB,L (-3),0,20:00,6,10,.600,0,0,,4,5,.800,2,3,5,1,0,0,0,2,16,13.2,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
66,66,1980-02-23,31-350,CLE,@,NYK,L (-15),0,24:00,8,17,.471,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,18,7.8,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
67,67,1980-02-24,31-351,CLE,,POR,L (-15),0,23:00,7,15,.467,0,0,,2,3,.667,4,4,8,2,0,0,1,1,16,11.9,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
68,68,1980-02-29,31-356,CLE,@,ATL,L (-8),0,15:00,4,9,.444,1,1,1.000,3,4,.750,1,0,1,0,1,0,0,2,12,7.8,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
69,69,1980-03-02,31-358,CLE,@,SAS,W (+4),0,14:00,6,10,.600,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,14,10.4,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
70,70,1980-03-04,31-360,CLE,@,SDC,L (-11),0,17:00,4,13,.308,0,0,,3,4,.750,0,0,0,1,1,0,1,1,11,3.4,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
71,71,1980-03-07,31-363,CLE,@,KCK,W (+7),0,13:00,4,7,.571,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,10,7.7,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
72,72,1980-03-09,31-365,CLE,@,IND,W (+6),0,14:00,1,4,.250,0,0,,1,2,.500,1,0,1,1,0,0,1,1,3,0.2,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
73,73,1980-03-11,32-001,CLE,,NJN,W (+3),0,15:00,1,6,.167,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-3.2,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
74,74,1980-03-20,32-010,CLE,,HOU,W (+13),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
75,75,1980-03-22,32-012,CLE,,BOS,W (+4),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
76,76,1980-03-28,32-018,CLE,@,BOS,L (-8),0,19:00,7,9,.778,0,0,,1,3,.333,0,1,1,3,1,0,0,3,15,12.9,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
77,77,1980-03-30,32-020,CLE,,ATL,W (+9),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
