Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,8,2003-12-19,30-343,PHI,,CLE,L (-7),1,35:14,8,15,.533,1,3,.333,1,1,1.000,1,3,4,1,4,0,7,3,18,8.8,-3,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
19,9,2003-12-21,30-345,PHI,@,BOS,L (-3),1,29:29,2,10,.200,0,1,.000,0,0,,3,2,5,2,1,0,2,2,4,0.1,-8,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
20,10,2003-12-22,30-346,PHI,,ORL,W (+22),1,37:53,10,20,.500,1,3,.333,1,1,1.000,1,4,5,3,1,0,3,3,22,12.8,+21,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
21,11,2003-12-26,30-350,PHI,@,LAC,L (-3),1,38:30,6,14,.429,1,2,.500,8,9,.889,0,3,3,1,1,1,2,2,21,13.7,+3,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
22,12,2003-12-28,30-352,PHI,@,PHO,L (-8),1,38:10,7,18,.389,2,6,.333,7,10,.700,1,8,9,1,0,0,2,1,23,13.4,-9,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
23,13,2003-12-29,30-353,PHI,@,UTA,L (-9),1,38:23,6,19,.316,2,5,.400,11,14,.786,2,3,5,2,1,0,6,1,25,11.2,-13,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
24,14,2003-12-31,30-355,PHI,@,HOU,L (-8),1,32:04,3,15,.200,0,1,.000,4,5,.800,1,1,2,3,1,0,2,2,10,1.6,-1,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
25,15,2004-01-03,30-358,PHI,@,SAS,W (+6),1,32:27,7,15,.467,0,1,.000,2,2,1.000,0,5,5,0,4,0,6,4,16,6.2,+14,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
26,16,2004-01-05,30-360,PHI,,MIL,L (-12),1,27:57,3,11,.273,0,2,.000,0,0,,0,2,2,0,1,0,2,6,6,-3.3,-7,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
27,17,2004-01-07,30-362,PHI,,LAC,W (+20),1,32:38,9,16,.563,0,2,.000,1,1,1.000,1,2,3,3,1,0,2,2,19,13.0,+18,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
28,18,2004-01-09,30-364,PHI,,NJN,W (+16),1,31:00,12,16,.750,2,3,.667,0,0,,0,5,5,3,2,1,2,5,26,21.9,+14,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
29,19,2004-01-10,31-000,PHI,@,WAS,L (-7),1,37:19,7,14,.500,2,4,.500,6,6,1.000,1,3,4,1,2,0,3,2,22,15.5,-11,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
30,20,2004-01-12,31-002,PHI,@,ORL,W (+5),1,33:52,7,17,.412,1,2,.500,4,4,1.000,2,5,7,1,0,0,2,1,19,11.1,+9,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
31,21,2004-01-14,31-004,PHI,@,DAL,L (-3),1,43:47,14,20,.700,2,4,.500,4,5,.800,1,6,7,0,0,0,4,1,34,23.3,+1,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
32,22,2004-01-17,31-007,PHI,,MEM,L (-4),1,39:27,9,16,.563,1,1,1.000,1,1,1.000,1,6,7,1,1,0,2,2,20,13.8,-4,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
33,23,2004-01-19,31-009,PHI,,SEA,L (-9),1,35:17,13,22,.591,0,2,.000,1,1,1.000,3,5,8,1,0,0,4,3,27,15.9,-6,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
34,24,2004-01-21,31-011,PHI,@,NOH,W (+6),1,35:55,11,18,.611,0,1,.000,1,4,.250,2,6,8,1,3,0,3,0,23,17.5,+8,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
35,25,2004-01-23,31-013,PHI,,ORL,L (-5),1,36:37,9,21,.429,1,2,.500,1,3,.333,3,4,7,0,0,1,1,0,20,11.1,-6,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
36,26,2004-01-24,31-014,PHI,@,CLE,L (-8),1,28:01,8,16,.500,2,4,.500,2,2,1.000,0,5,5,2,2,0,1,4,20,14.3,-19,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
37,27,2004-01-27,31-017,PHI,,NJN,L (-18),1,18:30,2,7,.286,0,3,.000,3,3,1.000,0,4,4,2,0,0,4,3,7,0.3,-15,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
38,28,2004-01-28,31-018,PHI,@,TOR,L (-10),1,36:39,4,14,.286,2,2,1.000,6,8,.750,1,3,4,0,0,0,1,1,16,7.2,-7,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
39,29,2004-01-30,31-020,PHI,,NOH,W (+3),1,37:16,5,13,.385,1,2,.500,0,0,,2,9,11,2,0,0,1,2,11,7.6,+5,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
40,30,2004-02-01,31-022,PHI,@,MIN,L (-5),1,37:06,8,18,.444,3,6,.500,8,8,1.000,0,5,5,2,1,0,3,2,27,17.7,+2,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
41,31,2004-02-03,31-024,PHI,,TOR,L (-13),1,37:41,8,21,.381,0,4,.000,2,2,1.000,2,2,4,1,2,0,0,3,18,10.0,-4,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
42,32,2004-02-05,31-026,PHI,,LAL,W (+23),1,32:45,9,15,.600,0,1,.000,8,9,.889,3,2,5,3,1,1,2,1,26,22.8,+15,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
43,33,2004-02-07,31-028,PHI,,BOS,L (-30),1,28:13,9,20,.450,1,3,.333,0,0,,1,2,3,0,1,0,3,2,19,7.1,-20,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
44,34,2004-02-08,31-029,PHI,@,NJN,L (-12),1,30:10,3,15,.200,1,4,.250,2,2,1.000,1,1,2,2,1,0,2,5,9,-0.9,-13,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
45,35,2004-02-11,31-032,PHI,,WAS,W (+25),1,27:43,7,11,.636,0,1,.000,1,1,1.000,1,2,3,1,1,1,0,3,15,12.6,+17,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
46,36,2004-02-17,31-038,PHI,@,DEN,L (-21),1,26:57,6,16,.375,0,1,.000,1,2,.500,1,1,2,1,0,0,3,4,13,0.9,-32,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
47,37,2004-02-19,31-040,PHI,@,SEA,W (+11),1,25:41,10,18,.556,1,5,.200,5,5,1.000,0,2,2,0,0,0,0,5,26,16.0,+20,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
48,38,2004-02-20,31-041,PHI,@,LAL,L (-28),1,35:43,6,13,.462,1,2,.500,6,8,.750,0,6,6,0,2,1,2,1,19,13.6,-14,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
49,39,2004-02-23,31-044,PHI,,DET,L (-10),1,26:41,5,12,.417,0,0,,1,1,1.000,2,0,2,0,0,0,3,0,11,3.0,-15,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
50,40,2004-02-24,31-045,PHI,@,ATL,L (-11),1,15:54,1,5,.200,0,1,.000,1,1,1.000,0,1,1,1,1,0,2,2,3,-0.9,-11,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
51,,2004-02-28,31-049,PHI,@,IND,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
52,,2004-02-29,31-050,PHI,,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
53,41,2004-03-03,31-053,PHI,@,NYK,L (-11),1,29:01,4,11,.364,0,1,.000,2,3,.667,0,2,2,2,2,1,2,1,10,5.8,-2,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
54,42,2004-03-04,31-054,PHI,,SAC,L (-9),1,11:40,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-0.8,-18,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
55,,2004-03-06,31-056,PHI,,CHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
56,,2004-03-08,31-058,PHI,,MIL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
57,,2004-03-09,31-059,PHI,@,CHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
