Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1985-12-15,26-303,GSW,,SEA,W (+7),0,10:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
28,28,1985-12-17,26-305,GSW,@,DEN,L (-8),0,14:00,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,0,3,4,4,-1.1,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
29,29,1985-12-18,26-306,GSW,@,LAC,L (-4),0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
30,30,1985-12-21,26-309,GSW,@,PHO,L (-17),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,3,0,0.4,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
31,31,1985-12-26,26-314,GSW,,SAC,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
32,32,1985-12-27,26-315,GSW,@,SEA,L (-12),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
33,33,1985-12-29,26-317,GSW,@,LAL,W (+8),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,3,4,2.2,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
34,34,1986-01-02,26-321,GSW,,HOU,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
35,35,1986-01-04,26-323,GSW,,SAS,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
36,36,1986-01-05,26-324,GSW,@,POR,L (-16),0,14:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
37,37,1986-01-07,26-326,GSW,@,HOU,L (-9),1,30:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,1,0,2,2,1.8,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
38,38,1986-01-10,26-329,GSW,@,SAS,L (-27),0,24:00,0,4,.000,0,0,,0,0,,3,4,7,0,2,0,2,1,0,0.1,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
39,39,1986-01-21,26-340,GSW,@,NYK,L (-7),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
40,40,1986-01-22,26-341,GSW,@,ATL,L (-31),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
41,41,1986-01-24,26-343,GSW,@,BOS,L (-21),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
42,42,1986-01-25,26-344,GSW,@,IND,L (-23),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
43,43,1986-02-04,26-354,GSW,@,PHO,L (-9),0,14:00,0,1,.000,0,0,,2,3,.667,1,3,4,0,1,0,0,5,2,1.5,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
44,44,1986-02-11,26-361,GSW,,LAL,W (+24),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
45,45,1986-02-15,27-000,GSW,@,DEN,L (-13),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,0,0,0.0,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
46,46,1986-02-27,27-012,GSW,@,WSB,L (-12),0,16:00,5,6,.833,0,0,,0,0,,2,4,6,2,2,0,0,3,10,12.6,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
47,47,1986-03-08,27-021,GSW,,CLE,W (+10),0,13:00,7,8,.875,0,0,,2,2,1.000,6,2,8,1,1,2,0,6,16,18.7,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
48,48,1986-03-10,27-023,GSW,,SEA,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
49,49,1986-03-16,27-029,GSW,,PHO,W (+18),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,2,1,1.2,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
50,50,1986-03-20,27-033,GSW,@,SEA,L (-12),0,18:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,4,4,1.7,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
51,51,1986-03-23,27-036,GSW,,DEN,W (+2),0,18:00,3,4,.750,0,0,,2,2,1.000,1,4,5,3,1,1,0,4,8,10.5,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
52,52,1986-03-25,27-038,GSW,,DET,W (+4),0,16:00,4,5,.800,0,1,.000,1,1,1.000,2,1,3,1,0,0,0,0,9,9.5,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
53,53,1986-03-27,27-040,GSW,,SAS,W (+3),0,12:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,1,4,4,-2.0,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
54,54,1986-03-29,27-042,GSW,,POR,W (+1),0,13:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,0,4,6,3.7,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
55,55,1986-03-30,27-043,GSW,@,LAL,L (-7),0,14:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,3,5,4,-1.0,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
56,56,1986-04-01,27-045,GSW,@,HOU,L (-4),0,15:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.8,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
57,57,1986-04-02,27-046,GSW,@,PHO,L (-9),1,22:00,0,0,,0,0,,0,0,,0,2,2,2,2,1,0,4,0,3.1,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
58,58,1986-04-05,27-049,GSW,@,LAC,W (+1),1,22:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,5,2,0.0,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
59,59,1986-04-08,27-052,GSW,,DAL,W (+14),1,15:00,4,5,.800,0,0,,0,0,,2,4,6,1,1,0,0,4,8,8.8,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
60,60,1986-04-11,27-055,GSW,,POR,L (-1),1,16:00,1,2,.500,0,0,,0,0,,1,1,2,0,2,1,0,4,2,3.1,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
61,61,1986-04-12,27-056,GSW,@,SEA,L (-20),0,17:00,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,2,0,3,6,5.5,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
