Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1996-02-19,27-337,CLE,,MIA,W (+3),0,16:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-1.2,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
13,13,1996-02-20,27-338,CLE,@,CHI,L (-26),0,20:00,4,8,.500,0,0,,0,0,,2,4,6,0,0,0,1,3,8,4.4,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
14,14,1996-02-22,27-340,CLE,,HOU,L (-6),0,14:00,2,4,.500,0,0,,1,1,1.000,1,2,3,2,0,0,1,1,5,4.3,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
15,15,1996-02-24,27-342,CLE,,NJN,W (+29),0,25:00,3,10,.300,0,0,,2,4,.500,2,4,6,1,0,1,0,3,8,4.2,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
16,16,1996-02-27,27-345,CLE,,GSW,W (+12),0,15:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,3,4,1.1,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
17,17,1996-02-29,27-347,CLE,@,MIL,W (+9),0,25:00,3,5,.600,0,0,,1,3,.333,3,3,6,1,1,2,0,5,7,8.0,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
18,18,1996-03-01,27-348,CLE,@,ATL,L (-6),0,15:00,1,4,.250,0,0,,1,2,.500,0,5,5,1,0,0,1,1,3,1.0,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
19,19,1996-03-03,27-350,CLE,,TOR,L (-11),0,24:00,6,7,.857,0,0,,7,10,.700,4,4,8,0,2,0,1,2,19,19.5,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
20,20,1996-03-05,27-352,CLE,,SEA,L (-6),0,41:00,4,7,.571,0,0,,5,6,.833,4,4,8,2,1,0,5,5,13,8.7,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
21,21,1996-03-07,27-354,CLE,,ATL,L (-11),0,21:00,5,8,.625,0,0,,2,5,.400,1,3,4,0,0,0,2,2,12,6.0,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
22,22,1996-03-08,27-355,CLE,@,BOS,W (+5),0,19:00,4,8,.500,0,0,,4,4,1.000,3,2,5,0,0,0,2,3,12,7.5,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
23,23,1996-03-10,27-357,CLE,@,MIA,L (-7),0,22:00,4,7,.571,0,0,,4,4,1.000,1,5,6,1,0,0,1,4,12,9.0,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
24,24,1996-03-14,27-361,CLE,,BOS,W (+25),0,26:00,5,11,.455,0,0,,2,3,.667,3,8,11,0,0,3,1,4,12,9.9,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
25,25,1996-03-15,27-362,CLE,@,DET,L (-11),0,18:00,0,3,.000,0,0,,2,2,1.000,1,4,5,1,0,0,1,1,2,1.1,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
26,26,1996-03-17,27-364,CLE,,SAC,W (+31),0,17:00,3,5,.600,0,0,,4,7,.571,3,2,5,2,0,0,1,5,10,7.6,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
27,27,1996-03-19,28-000,CLE,@,DAL,W (+9),0,20:00,1,3,.333,0,0,,2,4,.500,1,3,4,1,1,2,2,0,4,4.2,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
28,28,1996-03-21,28-002,CLE,@,HOU,W (+13),0,24:00,7,7,1.000,0,0,,3,3,1.000,0,3,3,2,0,0,1,5,17,14.2,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
29,29,1996-03-22,28-003,CLE,@,UTA,L (-13),0,26:00,5,10,.500,0,0,,1,2,.500,8,3,11,0,3,1,4,3,11,10.6,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
30,30,1996-03-24,28-005,CLE,,VAN,W (+5),0,17:00,2,2,1.000,0,0,,1,2,.500,2,3,5,2,2,0,4,2,5,4.9,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
31,31,1996-03-26,28-007,CLE,,WSB,L (-7),0,21:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,2,4,3,0.0,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
32,32,1996-03-28,28-009,CLE,@,LAC,W (+2),0,18:00,2,7,.286,0,0,,2,4,.500,1,4,5,0,0,0,1,4,6,0.4,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
33,33,1996-03-30,28-011,CLE,@,GSW,W (+26),0,21:00,2,5,.400,0,0,,1,2,.500,1,5,6,1,0,0,2,4,5,1.2,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
34,34,1996-03-31,28-012,CLE,@,SAC,L (-5),0,33:00,7,10,.700,0,0,,2,8,.250,7,2,9,1,2,1,2,6,16,13.9,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
35,35,1996-04-03,28-015,CLE,,LAL,W (+16),0,13:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.8,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
36,36,1996-04-04,28-016,CLE,@,TOR,W (+21),0,25:00,2,2,1.000,0,0,,0,0,,3,4,7,1,3,0,2,3,4,7.2,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
37,37,1996-04-06,28-018,CLE,,CHH,L (-4),0,29:00,3,7,.429,0,0,,1,3,.333,4,4,8,1,1,1,0,4,7,7.3,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
38,38,1996-04-10,28-022,CLE,@,ORL,L (-12),0,26:00,6,8,.750,0,0,,6,6,1.000,2,3,5,0,2,1,1,6,18,16.4,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
39,39,1996-04-11,28-023,CLE,@,NYK,W (+4),0,27:00,5,7,.714,0,0,,4,6,.667,3,5,8,1,1,0,2,5,14,11.6,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
40,40,1996-04-14,28-026,CLE,,CHI,L (-26),0,25:00,1,5,.200,0,0,,1,2,.500,3,3,6,1,0,0,1,4,3,0.6,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
41,41,1996-04-16,28-028,CLE,@,ATL,W (+3),0,18:00,1,3,.333,0,0,,2,2,1.000,0,5,5,0,0,0,0,2,4,3.0,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
42,42,1996-04-18,28-030,CLE,,NYK,W (+15),0,23:00,3,6,.500,0,0,,1,2,.500,3,5,8,0,0,0,0,3,7,6.0,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
43,43,1996-04-20,28-032,CLE,,DET,W (+2),0,14:00,0,0,,0,0,,0,2,.000,1,1,2,0,1,0,2,2,0,-1.6,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
44,44,1996-04-21,28-033,CLE,@,IND,L (-1),0,21:00,3,5,.600,0,0,,0,0,,4,3,7,0,2,1,3,4,6,5.5,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
