Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1956-12-29,29-290,STL,@,MNL,W (+3),,,4,11,.364,2,4,.500,,,6,10,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
29,29,1956-12-30,29-291,STL,,MNL,W (+7),,17:00,3,6,.500,2,8,.250,6,,6,8,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
30,30,1957-01-01,29-293,STL,@,ROC,L (-1),,,4,,,2,3,.667,,,3,10,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
31,31,1957-01-03,29-295,STL,,PHW,L (-1),,,3,9,.333,5,6,.833,10,1,5,11,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
32,32,1957-01-04,29-296,STL,@,PHW,L (-4),,,2,5,.400,7,8,.875,3,0,6,11,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
33,33,1957-01-06,29-298,STL,,ROC,L (-7),,18:00,0,6,.000,1,1,1.000,12,,1,1,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
34,34,1957-01-10,29-302,STL,,NYK,L (-5),,,2,,,3,4,.750,,,3,7,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
35,35,1957-01-12,29-304,STL,,BOS,W (+2),,,3,,,4,6,.667,,,3,10,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
36,36,1957-01-13,29-305,STL,@,FTW,L (-2),,,2,5,.400,0,0,,,,4,4,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
37,37,1957-01-16,29-308,STL,@,ROC,W (+2),,,9,,,1,1,1.000,,,5,19,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
38,38,1957-01-17,29-309,STL,,FTW,W (+24),,,2,,,3,4,.750,,,3,7,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
39,39,1957-01-18,29-310,STL,@,BOS,L (-9),,23:00,5,10,.500,4,4,1.000,,3,2,14,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
40,40,1957-01-19,29-311,STL,@,SYR,W (+8),,,5,,,3,4,.750,,,6,13,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
41,41,1957-01-20,29-312,STL,,PHW,W (+2),,,6,11,.545,4,4,1.000,11,0,4,16,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
42,42,1957-01-22,29-314,STL,@,FTW,L (-10),,,2,,,6,7,.857,,,4,10,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
43,43,1957-01-23,29-315,STL,,FTW,W (+23),,,3,,,3,5,.600,,,3,9,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
44,44,1957-01-24,29-316,STL,@,PHW,L (-11),,,2,3,.667,6,7,.857,7,1,2,10,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
45,45,1957-01-25,29-317,STL,,ROC,W (+1),,,3,,,4,5,.800,,,3,10,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
46,46,1957-01-27,29-319,STL,,ROC,W (+24),,18:00,2,6,.333,3,4,.750,13,,2,7,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
47,47,1957-01-29,29-321,STL,,FTW,L (-6),,16:00,2,5,.400,3,5,.600,10,,1,7,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
48,48,1957-02-02,29-325,STL,@,MNL,W (+9),,,3,6,.500,4,9,.444,,,6,10,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
49,49,1957-02-03,29-326,STL,,MNL,W (+17),,26:00,3,7,.429,5,8,.625,10,,5,11,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
50,50,1957-02-05,29-328,STL,,PHW,L (-14),,40:00,6,10,.600,9,13,.692,14,3,4,21,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
51,51,1957-02-06,29-329,STL,@,ROC,L (-3),,,8,,,3,4,.750,,,4,19,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
52,52,1957-02-07,29-330,STL,@,SYR,L (-2),,,1,,,2,6,.333,,,2,4,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
53,53,1957-02-08,29-331,STL,@,PHW,L (-3),,,2,7,.286,5,7,.714,8,1,5,9,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
54,54,1957-02-10,29-333,STL,,ROC,W (+24),,21:00,1,4,.250,2,2,1.000,7,,0,4,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
55,55,1957-02-11,29-334,STL,,SYR,W (+6),,,1,,,3,4,.750,,,3,5,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
56,56,1957-02-12,29-335,STL,,MNL,L (-5),,,6,,,5,5,1.000,,,2,17,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
57,57,1957-02-15,29-338,STL,,BOS,L (-7),,28:00,4,11,.364,5,6,.833,7,,6,13,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
58,58,1957-02-17,29-340,STL,@,MNL,W (+3),,,5,7,.714,7,11,.636,,,6,17,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
59,59,1957-02-19,29-342,STL,,FTW,W (+13),,32:00,5,9,.556,6,6,1.000,19,,6,16,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
60,60,1957-02-21,29-344,STL,@,BOS,L (-13),,26:00,5,8,.625,4,6,.667,,1,6,14,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
61,61,1957-02-23,29-346,STL,@,ROC,L (-15),,8:00,5,8,.625,4,5,.800,11,,0,14,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
62,62,1957-02-24,29-347,STL,,PHW,W (+1),,36:00,8,14,.571,12,18,.667,22,3,0,28,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
63,63,1957-02-25,29-348,STL,,MNL,W (+16),,,7,,,1,2,.500,,,1,15,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
64,64,1957-02-26,29-349,STL,@,NYK,L (-31),,,4,,,2,5,.400,,,5,10,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
65,65,1957-02-27,29-350,STL,,SYR,L (-15),,,5,,,7,8,.875,,,6,17,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
66,66,1957-03-02,29-353,STL,,NYK,L (-3),,,5,11,.455,2,3,.667,,,4,12,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
67,67,1957-03-03,29-354,STL,@,FTW,W (+10),,,4,,,5,6,.833,,,6,13,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
68,68,1957-03-05,29-356,STL,,BOS,W (+2),,19:00,2,6,.333,2,5,.400,8,,2,6,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
69,69,1957-03-08,29-359,STL,,ROC,W (+8),,,3,,,7,9,.778,,,5,13,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
70,70,1957-03-09,29-360,STL,,FTW,W (+1),,15:00,3,6,.500,2,5,.400,9,,3,8,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
71,71,1957-03-10,29-361,STL,@,MNL,L (-13),,,5,6,.833,3,5,.600,,,3,13,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
72,72,1957-03-13,29-364,STL,,ROC,L (-5),,,6,,,7,11,.636,,,3,19,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
