Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1992-12-12,31-123,CLE,,SEA,W (+4),1,40:00,6,14,.429,1,3,.333,3,6,.500,0,4,4,5,2,0,1,3,16,11.9,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
21,21,1992-12-15,31-126,CLE,,HOU,W (+27),1,25:00,4,7,.571,0,3,.000,0,0,,1,2,3,0,1,1,1,2,8,5.9,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
22,22,1992-12-16,31-127,CLE,@,PHI,W (+18),1,33:00,3,8,.375,1,1,1.000,1,1,1.000,0,3,3,3,4,0,3,2,8,6.8,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
23,23,1992-12-18,31-129,CLE,,SAC,W (+11),1,21:00,4,5,.800,1,1,1.000,1,2,.500,1,1,2,2,0,0,1,4,10,7.5,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
24,24,1992-12-19,31-130,CLE,,UTA,W (+17),1,27:00,4,8,.500,0,1,.000,0,0,,2,3,5,4,1,1,1,2,8,9.0,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
25,25,1992-12-21,31-132,CLE,@,WSB,W (+4),1,33:00,6,11,.545,2,3,.667,2,2,1.000,1,3,4,3,0,0,1,1,16,13.0,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
26,26,1992-12-23,31-134,CLE,,IND,W (+14),1,27:00,5,8,.625,1,2,.500,2,2,1.000,2,3,5,2,0,1,0,2,13,13.0,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
27,27,1992-12-26,31-137,CLE,,NJN,L (-5),1,30:00,4,7,.571,1,2,.500,3,4,.750,0,0,0,6,0,0,2,2,12,9.7,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
28,28,1992-12-28,31-139,CLE,,DET,W (+9),1,24:00,1,4,.250,1,3,.333,0,0,,1,7,8,2,0,0,1,1,3,3.4,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
29,29,1992-12-29,31-140,CLE,@,ATL,W (+18),1,26:00,3,6,.500,0,1,.000,0,0,,0,6,6,2,0,0,0,1,6,5.8,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
30,30,1993-01-02,31-144,CLE,,LAL,W (+15),1,33:00,8,13,.615,1,2,.500,0,0,,1,4,5,4,0,0,1,1,17,14.4,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
31,31,1993-01-05,31-147,CLE,@,NYK,L (-4),1,35:00,4,6,.667,1,2,.500,4,6,.667,0,1,1,2,0,0,1,3,13,9.1,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
32,32,1993-01-06,31-148,CLE,,CHI,W (+22),1,39:00,4,11,.364,1,4,.250,2,2,1.000,1,4,5,3,2,0,1,4,11,8.3,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
33,33,1993-01-09,31-151,CLE,,MIN,W (+23),1,31:00,4,7,.571,0,1,.000,0,0,,1,6,7,5,0,0,3,3,8,6.5,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
34,34,1993-01-12,31-154,CLE,,BOS,L (-6),1,32:00,4,7,.571,0,1,.000,2,2,1.000,1,2,3,2,0,1,0,3,10,8.9,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
35,35,1993-01-13,31-155,CLE,@,NJN,L (-6),1,37:00,4,15,.267,2,6,.333,2,4,.500,2,5,7,2,1,1,0,4,12,6.7,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
36,36,1993-01-15,31-157,CLE,@,IND,W (+12),1,30:00,8,13,.615,3,6,.500,3,4,.750,1,6,7,8,2,0,1,1,22,24.4,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
37,37,1993-01-16,31-158,CLE,,ATL,W (+28),1,29:00,8,12,.667,0,2,.000,0,0,,1,3,4,4,0,0,1,2,16,13.4,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
38,38,1993-01-20,31-162,CLE,,PHO,W (+4),1,30:00,4,10,.400,0,4,.000,0,2,.000,0,3,3,4,0,0,3,3,8,1.3,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
39,39,1993-01-22,31-164,CLE,@,LAC,W (+8),1,37:00,2,3,.667,0,1,.000,0,0,,0,3,3,2,1,0,6,2,4,-0.8,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
40,40,1993-01-23,31-165,CLE,@,DEN,L (-2),1,22:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-3.5,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
41,41,1993-01-26,31-168,CLE,@,UTA,L (-17),1,32:00,7,13,.538,2,2,1.000,0,0,,3,5,8,1,0,0,3,1,16,10.6,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
42,42,1993-01-28,31-170,CLE,,ORL,W (+14),1,35:00,5,8,.625,1,2,.500,1,4,.250,0,7,7,6,2,0,2,1,12,13.1,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
43,43,1993-01-30,31-172,CLE,@,MIA,L (-3),1,34:00,5,10,.500,0,2,.000,2,2,1.000,0,3,3,5,1,0,0,2,12,11.6,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
44,44,1993-02-02,31-175,CLE,,GSW,W (+10),1,32:00,3,7,.429,1,2,.500,0,0,,3,3,6,3,2,0,0,1,7,10.0,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
45,45,1993-02-03,31-176,CLE,@,MIL,W (+8),1,36:00,6,12,.500,1,4,.250,2,2,1.000,2,5,7,3,1,2,2,2,15,13.6,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
46,46,1993-02-05,31-178,CLE,,DET,W (+20),1,28:00,4,5,.800,2,3,.667,2,2,1.000,3,4,7,3,0,0,2,2,12,12.7,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
47,47,1993-02-06,31-179,CLE,@,ATL,W (+11),1,33:00,8,12,.667,2,3,.667,0,0,,0,1,1,3,1,0,1,1,18,14.8,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
48,48,1993-02-09,31-182,CLE,@,CHH,W (+4),1,36:00,7,17,.412,0,4,.000,2,3,.667,3,2,5,5,0,0,1,1,16,11.3,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
49,49,1993-02-10,31-183,CLE,@,ORL,L (-9),1,32:00,6,14,.429,1,4,.250,0,0,,5,6,11,1,0,0,5,1,13,6.2,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
50,50,1993-02-12,31-185,CLE,,MIL,W (+22),1,33:00,7,16,.438,1,2,.500,0,0,,5,2,7,3,2,3,0,3,15,15.7,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
51,51,1993-02-13,31-186,CLE,@,CHI,W (+5),1,35:00,9,11,.818,6,7,.857,0,0,,1,1,2,3,1,0,2,2,24,21.2,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
52,52,1993-02-15,31-188,CLE,,IND,W (+5),1,39:00,6,9,.667,1,2,.500,5,6,.833,2,5,7,4,0,0,0,0,18,19.4,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
53,53,1993-02-17,31-190,CLE,,DAL,W (+27),1,18:00,3,5,.600,1,2,.500,1,2,.500,1,1,2,3,3,2,1,1,8,11.4,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
54,54,1993-02-23,31-196,CLE,,MIA,W (+2),1,43:00,4,11,.364,1,4,.250,0,0,,3,6,9,3,1,0,1,1,9,8.5,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
55,55,1993-02-26,31-199,CLE,@,LAL,W (+12),1,35:00,6,11,.545,4,4,1.000,4,4,1.000,0,6,6,4,2,0,2,3,20,18.1,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
56,56,1993-02-28,31-201,CLE,@,PHO,W (+7),1,39:00,5,15,.333,3,5,.600,2,2,1.000,0,2,2,1,2,0,6,2,15,3.0,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
57,57,1993-03-02,31-203,CLE,@,SEA,L (-3),1,46:00,7,16,.438,2,7,.286,4,5,.800,1,2,3,2,2,0,6,5,20,7.9,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
58,58,1993-03-04,31-205,CLE,@,MIN,W (+8),1,37:00,4,8,.500,2,2,1.000,2,2,1.000,1,5,6,3,2,0,1,3,12,12.1,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
59,59,1993-03-07,31-208,CLE,@,BOS,L (-8),1,31:00,0,5,.000,0,2,.000,0,0,,1,1,2,1,0,0,2,3,0,-5.0,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
60,60,1993-03-08,31-209,CLE,,DEN,W (+15),1,33:00,4,9,.444,0,2,.000,0,0,,0,4,4,3,0,0,2,1,8,4.2,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
61,61,1993-03-11,31-212,CLE,,CHH,W (+19),1,30:00,6,9,.667,3,5,.600,2,2,1.000,3,2,5,5,1,1,1,3,17,18.8,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
62,62,1993-03-15,31-216,CLE,@,WSB,L (-4),1,27:00,3,9,.333,0,4,.000,0,0,,1,2,3,1,1,0,1,2,6,2.1,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
63,63,1993-03-16,31-217,CLE,,PHI,W (+12),1,35:00,6,11,.545,3,6,.500,1,2,.500,0,7,7,6,3,0,1,3,16,17.4,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
64,64,1993-03-18,31-219,CLE,,NYK,L (-20),1,29:00,2,9,.222,1,5,.200,4,6,.667,1,2,3,2,3,1,2,4,9,5.5,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
65,65,1993-03-20,31-221,CLE,@,MIA,L (-5),1,38:00,4,10,.400,2,4,.500,0,0,,3,3,6,2,0,0,1,2,10,7.2,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
66,66,1993-03-23,31-224,CLE,,SAS,W (+37),1,32:00,2,6,.333,1,3,.333,3,5,.600,0,5,5,3,1,0,0,3,8,7.2,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
67,67,1993-03-26,31-227,CLE,@,PHI,W (+19),1,29:00,8,14,.571,1,4,.250,0,0,,2,1,3,3,1,0,1,2,17,13.4,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
68,68,1993-03-28,31-229,CLE,@,DET,L (-13),1,36:00,5,11,.455,3,5,.600,0,0,,1,7,8,4,0,2,0,3,13,13.1,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
69,69,1993-04-01,31-233,CLE,@,NYK,L (-8),1,26:00,2,12,.167,0,4,.000,0,0,,4,3,7,2,1,1,1,0,4,2.2,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
70,70,1993-04-02,31-234,CLE,@,CHH,L (-1),1,26:00,4,9,.444,1,3,.333,0,0,,0,3,3,3,1,0,4,3,9,3.1,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
71,71,1993-04-04,31-236,CLE,,NJN,W (+6),1,26:00,4,9,.444,1,1,1.000,0,0,,1,2,3,3,2,0,2,3,9,6.5,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
72,72,1993-04-06,31-238,CLE,,MIA,W (+15),1,25:00,2,5,.400,1,2,.500,1,2,.500,1,0,1,2,1,0,1,0,6,5.0,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
73,73,1993-04-09,31-241,CLE,,WSB,W (+19),1,15:00,2,6,.333,0,3,.000,0,0,,1,0,1,0,1,0,0,0,4,2.3,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
74,74,1993-04-10,31-242,CLE,@,NJN,W (+1),0,25:00,3,7,.429,1,3,.333,3,4,.750,1,4,5,1,0,0,0,3,10,7.3,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
75,75,1993-04-13,31-245,CLE,@,ATL,W (+3),1,22:00,4,8,.500,0,3,.000,0,0,,0,0,0,3,1,0,1,3,8,4.9,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
76,76,1993-04-15,31-247,CLE,@,MIL,W (+15),1,21:00,2,8,.250,0,2,.000,0,0,,1,3,4,3,1,0,1,1,4,2.5,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
77,77,1993-04-16,31-248,CLE,,ORL,W (+3),1,35:00,9,12,.750,3,4,.750,3,4,.750,0,4,4,3,1,0,2,2,24,20.3,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
78,78,1993-04-18,31-250,CLE,,CHI,W (+9),1,40:00,7,11,.636,3,5,.600,0,0,,2,4,6,5,3,0,1,2,17,19.4,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
79,79,1993-04-20,31-252,CLE,,DET,W (+24),1,22:00,3,4,.750,2,2,1.000,0,0,,1,4,5,1,3,0,1,1,8,10.6,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
80,80,1993-04-21,31-253,CLE,@,IND,W (+16),1,25:00,3,8,.375,1,3,.333,1,2,.500,0,2,2,1,4,0,2,3,8,5.3,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
81,81,1993-04-23,31-255,CLE,@,BOS,L (-8),1,28:00,5,10,.500,0,2,.000,3,5,.600,2,2,4,3,1,0,0,0,13,12.3,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
82,82,1993-04-25,31-257,CLE,,PHI,W (+4),1,35:00,9,16,.563,1,4,.250,4,4,1.000,5,5,10,2,2,1,3,1,23,21.1,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
