Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2012-01-21,27-150,DET,,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
18,,2012-01-23,27-152,DET,@,OKC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
19,,2012-01-25,27-154,DET,,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
20,,2012-01-27,27-156,DET,,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
21,,2012-01-28,27-157,DET,@,PHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
22,,2012-01-30,27-159,DET,@,MIL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
23,,2012-01-31,27-160,DET,@,NYK,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
24,,2012-02-01,27-161,DET,@,NJN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
25,,2012-02-03,27-163,DET,,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
26,,2012-02-04,27-164,DET,,NOH,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
27,,2012-02-08,27-168,DET,@,NJN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
28,,2012-02-10,27-170,DET,,NJN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
29,,2012-02-12,27-172,DET,,WAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
30,,2012-02-14,27-174,DET,,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
31,,2012-02-15,27-175,DET,@,BOS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
32,,2012-02-17,27-177,DET,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
33,,2012-02-19,27-179,DET,,BOS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
34,,2012-02-21,27-181,DET,@,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
35,,2012-02-22,27-182,DET,@,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
36,,2012-02-28,27-188,DET,,PHI,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
37,,2012-02-29,27-189,DET,,CHA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
38,,2012-03-03,27-192,DET,@,MEM,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
39,,2012-03-06,27-195,DET,,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
40,,2012-03-09,27-198,DET,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
41,3,2012-03-10,27-199,DET,,TOR,W (+19),0,3:20,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
42,,2012-03-12,27-201,DET,@,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
43,,2012-03-14,27-203,DET,@,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
44,,2012-03-16,27-205,DET,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
45,,2012-03-18,27-207,DET,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
46,,2012-03-21,27-210,DET,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
47,,2012-03-23,27-212,DET,,MIA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
48,4,2012-03-24,27-213,DET,@,NYK,L (-22),0,6:24,1,6,.167,0,2,.000,3,3,1.000,0,1,1,0,0,1,1,0,5,1.2,-3,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
49,,2012-03-26,27-215,DET,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
50,,2012-03-28,27-217,DET,@,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
51,,2012-03-30,27-219,DET,@,CHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
52,,2012-03-31,27-220,DET,,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
53,,2012-04-03,27-223,DET,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
54,,2012-04-05,27-225,DET,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
55,,2012-04-06,27-226,DET,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
56,,2012-04-08,27-228,DET,@,MIA,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
57,5,2012-04-09,27-229,DET,@,ORL,L (-30),0,18:41,4,11,.364,2,5,.400,0,0,,2,2,4,1,2,0,0,1,10,8.2,-2,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
58,6,2012-04-12,27-232,DET,@,CHA,W (+24),0,5:36,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,1,0,1,2,-0.1,-12,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
59,,2012-04-13,27-233,DET,,MIL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
60,7,2012-04-15,27-235,DET,,CHI,L (-6),0,19:55,6,15,.400,1,6,.167,0,0,,0,3,3,0,1,0,1,2,13,5.0,-5,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
61,8,2012-04-17,27-237,DET,,CLE,W (+39),0,22:02,4,9,.444,1,4,.250,1,2,.500,1,7,8,1,1,1,1,3,10,7.9,-3,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
62,9,2012-04-18,27-238,DET,@,ATL,L (-32),0,19:54,5,11,.455,2,5,.400,2,2,1.000,3,3,6,1,0,1,2,4,14,9.1,-16,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
63,10,2012-04-19,27-239,DET,,MIN,L (-11),0,23:18,2,6,.333,2,4,.500,0,0,,1,11,12,0,0,0,0,5,6,4.6,+7,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
64,11,2012-04-22,27-242,DET,,TOR,W (+3),0,19:07,3,6,.500,1,4,.250,0,0,,0,3,3,1,0,0,1,1,7,4.2,-5,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
65,12,2012-04-23,27-243,DET,@,IND,L (-6),0,18:15,5,9,.556,3,5,.600,0,0,,1,2,3,0,1,0,1,5,13,8.0,-14,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
66,13,2012-04-26,27-246,DET,,PHI,W (+22),0,17:34,4,11,.364,3,7,.429,0,0,,1,6,7,1,1,1,0,3,11,8.6,+14,2012,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2012
