Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,1996-12-13,18-112,LAL,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
26,19,1996-12-17,18-116,LAL,@,CHI,L (-6),0,9:48,2,5,.400,1,2,.500,0,2,.000,0,1,1,0,0,1,0,1,5,2.1,-5,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
27,20,1996-12-18,18-117,LAL,@,MIL,W (+6),0,7:49,0,0,,0,0,,0,0,,2,1,3,1,0,1,1,0,0,2.1,-4,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
28,21,1996-12-21,18-120,LAL,@,MIN,L (-15),0,11:38,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,1,3,2,5,0.9,-4,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
29,22,1996-12-25,18-124,LAL,@,PHO,W (+21),0,5:12,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
30,,1996-12-27,18-126,LAL,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
31,23,1996-12-29,18-128,LAL,,PHI,W (+13),0,6:31,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-1.6,+2,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
32,24,1997-01-02,18-132,LAL,@,SAC,W (+7),0,10:29,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,0,3,4,4.2,+6,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
33,25,1997-01-03,18-133,LAL,,SAC,W (+7),0,22:16,6,10,.600,0,2,.000,9,10,.900,2,3,5,1,2,2,0,1,21,22.0,+10,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
34,26,1997-01-05,18-135,LAL,@,VAN,W (+13),0,28:48,6,9,.667,1,1,1.000,3,4,.750,3,2,5,3,1,0,2,3,16,14.3,+12,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
35,27,1997-01-06,18-136,LAL,@,POR,L (-4),0,23:12,3,9,.333,1,3,.333,1,2,.500,0,2,2,2,2,0,2,3,8,3.3,+7,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
36,28,1997-01-08,18-138,LAL,,CHH,W (+4),0,21:32,4,13,.308,0,2,.000,1,2,.500,1,0,1,2,2,1,2,2,9,3.1,-2,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
37,29,1997-01-10,18-140,LAL,,MIA,W (+9),0,7:46,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,2,0,2,-0.4,-2,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
38,30,1997-01-14,18-144,LAL,,VAN,W (+10),0,5:34,1,6,.167,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,-1.2,-5,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
39,,1997-01-16,18-146,LAL,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
40,31,1997-01-18,18-148,LAL,,DET,L (-3),0,32:20,8,13,.615,3,5,.600,2,2,1.000,0,2,2,5,1,0,4,1,21,15.8,-1,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
41,32,1997-01-20,18-150,LAL,,DAL,W (+10),0,13:24,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,5,2,6,-0.8,-5,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
42,33,1997-01-24,18-154,LAL,,GSW,W (+17),0,24:54,4,8,.500,1,4,.250,8,8,1.000,3,3,6,4,1,0,3,2,17,16.0,+13,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
43,34,1997-01-26,18-156,LAL,@,SEA,W (+1),0,17:02,3,6,.500,1,1,1.000,0,0,,1,0,1,1,1,0,3,0,7,3.4,-3,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
44,35,1997-01-28,18-158,LAL,@,DAL,W (+19),1,31:45,5,11,.455,0,3,.000,2,3,.667,1,2,3,2,2,1,3,1,12,7.9,+10,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
45,36,1997-01-29,18-159,LAL,@,SAS,W (+7),1,29:51,6,12,.500,3,7,.429,4,4,1.000,1,3,4,0,2,2,3,2,19,14.2,+13,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
46,37,1997-02-02,18-163,LAL,,WSB,W (+30),0,24:00,2,9,.222,0,1,.000,9,9,1.000,0,3,3,3,0,0,1,0,13,9.5,+2,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
47,38,1997-02-04,18-165,LAL,@,LAC,L (-22),0,22:32,2,10,.200,0,2,.000,2,2,1.000,1,2,3,0,2,0,2,2,6,0.3,-18,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
48,39,1997-02-05,18-166,LAL,,CHI,W (+16),0,12:40,2,7,.286,1,2,.500,0,0,,1,2,3,0,0,1,0,0,5,2.9,+10,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
49,40,1997-02-12,18-173,LAL,@,MIN,W (+16),0,11:02,0,4,.000,0,0,,2,3,.667,1,1,2,3,0,1,1,1,2,1.2,+2,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
50,41,1997-02-13,18-174,LAL,@,DEN,W (+15),0,20:00,4,10,.400,1,2,.500,0,0,,1,1,2,3,1,0,1,2,9,5.9,+14,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
51,42,1997-02-16,18-177,LAL,,SEA,L (-11),0,12:55,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,-18,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
52,43,1997-02-19,18-180,LAL,,CLE,L (-19),1,23:27,3,7,.429,2,4,.500,2,2,1.000,0,2,2,0,0,2,1,3,10,6.1,+4,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
53,44,1997-02-21,18-182,LAL,,VAN,W (+8),0,5:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-1,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
54,45,1997-02-23,18-184,LAL,,NYK,L (-6),0,3:47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+4,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
55,,1997-02-25,18-186,LAL,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
56,,1997-02-27,18-188,LAL,@,WSB,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
57,46,1997-02-28,18-189,LAL,@,ATL,L (-11),0,1:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
58,47,1997-03-02,18-191,LAL,@,IND,L (-16),0,21:28,4,9,.444,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,1,10,5.3,-3,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
59,48,1997-03-04,18-193,LAL,@,DAL,W (+10),0,6:18,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
60,49,1997-03-07,18-196,LAL,,HOU,L (-21),0,17:23,3,10,.300,0,4,.000,2,2,1.000,0,1,1,1,1,0,1,1,8,2.8,-16,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
61,50,1997-03-09,18-198,LAL,,NJN,W (+10),0,26:02,3,6,.500,1,3,.333,5,5,1.000,1,1,2,2,2,1,0,3,12,12.9,+18,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
62,51,1997-03-12,18-201,LAL,,GSW,W (+8),0,18:17,6,10,.600,4,6,.667,2,3,.667,1,0,1,0,3,0,3,4,18,12.1,+1,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
63,52,1997-03-14,18-203,LAL,,LAC,L (-2),0,26:07,6,13,.462,3,4,.750,1,2,.500,2,2,4,1,3,0,1,2,16,12.8,+10,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
64,53,1997-03-16,18-205,LAL,,TOR,W (+8),0,22:35,2,9,.222,2,7,.286,4,4,1.000,1,4,5,1,0,0,1,2,10,5.3,-4,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
65,54,1997-03-17,18-206,LAL,@,DEN,W (+19),0,10:21,3,7,.429,2,4,.500,0,0,,0,0,0,1,2,0,1,0,8,6.0,+6,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
66,55,1997-03-20,18-209,LAL,@,CLE,W (+13),0,2:58,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-5,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
67,56,1997-03-21,18-210,LAL,@,MIA,L (-1),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
68,57,1997-03-23,18-212,LAL,@,ORL,L (-26),0,18:44,3,6,.500,0,1,.000,2,2,1.000,1,1,2,4,0,0,4,1,8,4.4,-11,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
69,58,1997-03-24,18-213,LAL,@,NJN,W (+25),0,8:48,2,3,.667,0,0,,2,3,.667,1,0,1,0,0,0,1,0,6,4.0,+11,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
70,59,1997-03-26,18-215,LAL,,MIL,W (+22),1,32:02,7,14,.500,2,4,.500,3,4,.750,0,1,1,4,2,0,1,1,19,15.3,+15,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
71,60,1997-03-27,18-216,LAL,@,VAN,W (+4),1,42:41,6,16,.375,1,5,.200,7,7,1.000,4,4,8,4,3,0,3,3,20,16.8,+14,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
72,61,1997-04-01,18-221,LAL,@,SEA,W (+2),0,12:10,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,0,2,5,9,4.1,-3,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
73,62,1997-04-02,18-222,LAL,,DEN,W (+25),0,16:28,2,6,.333,0,0,,2,2,1.000,1,2,3,3,1,0,1,1,6,5.6,+10,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
74,63,1997-04-04,18-224,LAL,,SAS,L (-11),0,17:18,4,6,.667,0,1,.000,7,7,1.000,0,0,0,3,0,0,3,2,15,10.7,-11,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
75,64,1997-04-06,18-226,LAL,,DAL,W (+7),0,21:45,3,9,.333,2,4,.500,5,5,1.000,1,1,2,3,3,0,1,3,13,11.8,-4,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
76,65,1997-04-08,18-228,LAL,@,GSW,W (+24),0,24:42,9,11,.818,2,3,.667,4,7,.571,1,1,2,3,1,0,5,3,24,16.6,+23,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
77,66,1997-04-09,18-229,LAL,@,UTA,L (-12),0,33:27,3,12,.250,1,2,.500,4,6,.667,1,1,2,3,1,0,2,2,11,4.3,-5,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
78,67,1997-04-11,18-231,LAL,,PHO,W (+16),1,27:59,3,7,.429,1,2,.500,0,0,,1,0,1,1,1,0,1,2,7,3.9,+16,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
79,68,1997-04-13,18-233,LAL,,UTA,W (+2),0,15:30,3,5,.600,0,1,.000,6,6,1.000,1,0,1,4,0,1,1,0,12,12.9,-1,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
80,69,1997-04-17,18-237,LAL,,SAC,W (+9),0,15:47,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,1,0,3,2,3,-1.3,-6,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
81,70,1997-04-18,18-238,LAL,@,LAC,W (+28),0,14:46,0,0,,0,0,,5,8,.625,0,1,1,2,0,0,2,1,5,3.1,-4,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
82,71,1997-04-20,18-240,LAL,@,POR,L (-4),0,3:47,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,2,0,2,1.7,+1,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
