Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1964-12-28,28-084,CIN,,SFW,W (+5),,42:00,4,12,.333,3,3,1.000,3,2,2,11,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
36,36,1965-01-01,28-088,CIN,,BAL,W (+16),,,6,19,.316,1,3,.333,2,,1,13,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
37,37,1965-01-03,28-090,CIN,,BOS,L (-4),,35:00,7,12,.583,0,2,.000,1,0,3,14,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
38,38,1965-01-05,28-092,CIN,@,NYK,W (+9),,,8,16,.500,7,7,1.000,5,,5,23,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
39,39,1965-01-06,28-093,CIN,,NYK,W (+14),,,7,13,.538,8,9,.889,1,3,2,22,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
40,40,1965-01-08,28-095,CIN,,PHI,W (+7),,34:00,8,12,.667,7,8,.875,4,3,1,23,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
41,41,1965-01-09,28-096,CIN,@,BAL,W (+9),,,9,16,.563,4,4,1.000,2,,3,22,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
42,42,1965-01-10,28-097,CIN,,DET,W (+26),,,7,9,.778,2,5,.400,1,6,1,16,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
43,43,1965-01-15,28-102,CIN,,LAL,W (+18),,,6,14,.429,0,0,,2,1,1,12,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
44,44,1965-01-17,28-104,CIN,@,BOS,L (-3),,28:00,4,11,.364,1,2,.500,3,2,3,9,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
45,45,1965-01-19,28-106,CIN,,STL,W (+4),,,0,7,.000,0,0,,1,1,0,0,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
46,46,1965-01-20,28-107,CIN,@,DET,W (+12),,,4,14,.286,4,5,.800,4,,4,12,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
47,47,1965-01-23,28-110,CIN,,DET,L (-3),,,5,17,.294,1,3,.333,4,,2,11,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
48,48,1965-01-24,28-111,CIN,,SFW,W (+21),,33:00,10,16,.625,2,2,1.000,3,6,3,22,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
49,49,1965-01-26,28-113,CIN,@,SFW,W (+8),,46:00,12,20,.600,8,8,1.000,1,6,3,32,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
50,50,1965-01-27,28-114,CIN,@,LAL,L (-7),,,8,15,.533,0,2,.000,2,3,1,16,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
51,51,1965-01-28,28-115,CIN,@,SFW,L (-15),,21:00,2,7,.286,0,1,.000,1,4,1,4,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
52,52,1965-01-29,28-116,CIN,@,LAL,L (-4),,,10,20,.500,3,4,.750,4,2,6,23,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
53,53,1965-01-31,28-118,CIN,@,PHI,L (-5),,40:00,5,13,.385,3,4,.750,2,5,3,13,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
54,54,1965-02-03,28-121,CIN,,LAL,W (+31),,,4,10,.400,2,2,1.000,3,2,3,10,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
55,55,1965-02-05,28-123,CIN,@,BOS,L (-1),,48:00,8,15,.533,3,6,.500,4,3,3,19,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
56,56,1965-02-06,28-124,CIN,,PHI,L (-5),,40:00,5,16,.313,5,5,1.000,4,0,3,15,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
57,57,1965-02-09,28-127,CIN,,BOS,W (+13),,,5,9,.556,2,3,.667,2,6,5,12,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
58,58,1965-02-10,28-128,CIN,,NYK,L (-3),,,11,20,.550,3,3,1.000,2,,1,25,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
59,59,1965-02-11,28-129,CIN,,DET,W (+21),,,7,18,.389,0,0,,3,,1,14,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
60,60,1965-02-13,28-131,CIN,,PHI,W (+2),,,9,21,.429,5,6,.833,2,3,1,23,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
61,61,1965-02-14,28-132,CIN,@,STL,W (+7),,44:00,6,16,.375,3,4,.750,5,2,2,15,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
62,62,1965-02-16,28-134,CIN,,STL,W (+8),,41:00,10,14,.714,5,6,.833,4,2,4,25,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
63,63,1965-02-17,28-135,CIN,@,BAL,L (-11),,,2,8,.250,5,5,1.000,3,,3,9,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
64,64,1965-02-21,28-139,CIN,@,NYK,L (-5),,30:00,3,11,.273,4,5,.800,6,0,1,10,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
65,65,1965-02-23,28-141,CIN,,BAL,L (-4),,,12,20,.600,3,4,.750,4,,4,27,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
66,66,1965-02-27,28-145,CIN,@,DET,L (-2),,,13,23,.565,5,5,1.000,2,,5,31,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
67,67,1965-02-28,28-146,CIN,,NYK,W (+9),,39:00,13,19,.684,6,7,.857,2,3,3,32,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
68,68,1965-03-01,28-147,CIN,,DET,L (-20),,,5,11,.455,2,3,.667,1,,4,12,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
69,69,1965-03-02,28-148,CIN,,SFW,W (+16),,33:00,7,14,.500,3,6,.500,3,3,3,17,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
70,70,1965-03-03,28-149,CIN,@,BAL,L (-43),,,5,9,.556,5,5,1.000,0,,1,15,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
71,71,1965-03-05,28-151,CIN,,PHI,L (-1),,,10,19,.526,3,3,1.000,5,6,3,23,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
72,72,1965-03-06,28-152,CIN,@,SFW,W (+4),,39:00,8,16,.500,10,14,.714,1,1,3,26,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
73,73,1965-03-07,28-153,CIN,@,LAL,L (-2),,,10,18,.556,5,5,1.000,0,2,3,25,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
74,74,1965-03-10,28-156,CIN,@,STL,L (-24),,28:00,3,11,.273,2,3,.667,0,3,0,8,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
75,75,1965-03-12,28-158,CIN,,BOS,W (+10),,,2,5,.400,0,0,,2,3,2,4,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
76,76,1965-03-14,28-160,CIN,@,NYK,W (+10),,37:00,3,8,.375,9,12,.750,5,1,2,15,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
77,77,1965-03-16,28-162,CIN,,NYK,W (+9),,36:00,7,13,.538,4,6,.667,3,4,3,18,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
78,78,1965-03-18,28-164,CIN,,BAL,W (+3),,,5,14,.357,9,11,.818,9,1,3,19,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
79,79,1965-03-20,28-166,CIN,@,PHI,W (+3),,36:00,6,12,.500,7,8,.875,2,5,2,19,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
80,80,1965-03-21,28-167,CIN,@,BOS,L (-17),,45:00,8,19,.421,7,8,.875,5,7,0,23,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
