Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,37,2002-01-17,26-304,SAS,,UTA,W (+4),1,38:56,6,11,.545,0,2,.000,6,8,.750,2,3,5,6,0,0,2,2,18,15.6,-4,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
38,38,2002-01-19,26-306,SAS,,LAL,L (-17),1,37:19,4,7,.571,0,2,.000,2,2,1.000,0,0,0,2,0,1,2,2,10,6.0,-7,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
39,39,2002-01-22,26-309,SAS,,NJN,L (-6),1,37:42,7,16,.438,2,5,.400,2,4,.500,2,3,5,4,0,0,0,3,18,12.7,+5,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
40,40,2002-01-23,26-310,SAS,@,UTA,W (+6),1,40:03,3,9,.333,2,5,.400,0,0,,0,3,3,5,2,0,3,1,8,5.9,-2,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
41,41,2002-01-25,26-312,SAS,@,LAL,L (-3),1,31:49,3,4,.750,1,1,1.000,0,0,,1,2,3,2,1,1,1,1,7,8.4,+1,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
42,42,2002-01-26,26-313,SAS,@,GSW,W (+8),0,24:19,3,7,.429,2,4,.500,0,0,,0,4,4,5,0,0,0,2,8,8.2,-4,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
43,43,2002-01-29,26-316,SAS,,CHH,L (-5),1,33:29,2,8,.250,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,0,7,1.2,-1,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
44,44,2002-01-31,26-318,SAS,,LAC,L (-4),0,31:58,7,13,.538,0,3,.000,1,1,1.000,1,2,3,4,2,0,2,0,15,12.8,+1,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
45,45,2002-02-01,26-319,SAS,@,MIA,L (-5),0,36:34,2,5,.400,0,1,.000,0,3,.000,0,2,2,1,0,0,0,1,4,1.0,-2,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
46,46,2002-02-03,26-321,SAS,@,ORL,W (+7),0,34:56,6,11,.545,1,3,.333,1,2,.500,0,5,5,7,1,1,0,2,14,15.6,+27,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
47,47,2002-02-04,26-322,SAS,,MIN,W (+30),0,30:51,6,9,.667,0,1,.000,1,1,1.000,0,1,1,2,2,0,0,0,13,12.8,+34,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
48,48,2002-02-07,26-325,SAS,@,TOR,L (-6),0,24:26,2,9,.222,1,4,.250,0,0,,0,1,1,0,1,0,1,3,5,-1.4,-8,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
49,49,2002-02-12,26-330,SAS,@,SAC,L (-13),0,22:10,4,9,.444,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,0,9,5.0,-10,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
50,50,2002-02-14,26-332,SAS,@,LAC,W (+13),0,24:05,2,5,.400,0,0,,0,0,,0,1,1,4,2,0,0,3,4,5.2,+14,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
51,51,2002-02-15,26-333,SAS,@,GSW,W (+9),0,33:39,6,10,.600,2,4,.500,6,8,.750,0,5,5,4,0,0,1,2,20,17.1,+15,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
52,52,2002-02-19,26-337,SAS,,MEM,W (+6),0,34:42,8,12,.667,2,3,.667,1,2,.500,0,4,4,5,0,0,0,2,19,17.3,+12,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
53,53,2002-02-21,26-339,SAS,,SAC,W (+23),0,26:39,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,4,0,0,1,0,9,8.4,-4,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
54,54,2002-02-23,26-341,SAS,,MIN,L (-24),0,33:36,2,5,.400,0,2,.000,4,4,1.000,0,1,1,6,1,1,3,2,8,7.7,-1,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
55,55,2002-02-24,26-342,SAS,@,PHO,L (-9),0,31:35,2,5,.400,0,1,.000,2,2,1.000,0,1,1,4,0,1,0,1,6,6.7,0,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
56,56,2002-02-26,26-344,SAS,,PHO,W (+8),0,29:49,1,4,.250,0,1,.000,6,7,.857,1,3,4,3,1,0,4,2,8,5.1,+12,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
57,57,2002-02-28,26-346,SAS,@,CLE,L (-7),0,34:11,4,13,.308,1,5,.200,1,2,.500,0,2,2,1,1,0,3,1,10,1.0,-3,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
58,58,2002-03-01,26-347,SAS,@,MIN,W (+8),0,19:48,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,-1,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
59,59,2002-03-03,26-349,SAS,@,NYK,W (+16),0,21:29,3,7,.429,0,1,.000,1,2,.500,0,2,2,1,1,0,0,4,7,3.6,-4,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
60,60,2002-03-05,26-351,SAS,,GSW,W (+21),0,17:59,4,7,.571,0,2,.000,0,0,,0,0,0,6,0,0,1,1,8,7.5,+18,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
61,61,2002-03-07,26-353,SAS,,HOU,W (+2),0,18:15,3,8,.375,1,2,.500,6,6,1.000,1,0,1,0,1,0,0,1,13,9.9,-6,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
62,62,2002-03-09,26-355,SAS,@,CHI,W (+27),0,27:06,2,9,.222,0,2,.000,4,4,1.000,0,3,3,3,0,0,0,2,8,4.7,+8,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
63,63,2002-03-11,26-357,SAS,@,DEN,W (+15),0,28:50,6,12,.500,2,4,.500,5,6,.833,1,1,2,4,0,0,2,0,19,14.4,+14,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
64,64,2002-03-12,26-358,SAS,,MEM,W (+14),0,26:59,4,6,.667,0,0,,7,8,.875,0,0,0,1,1,0,0,0,15,13.7,+19,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
65,65,2002-03-14,26-360,SAS,,CHI,W (+5),0,32:46,4,9,.444,0,3,.000,4,9,.444,0,3,3,4,2,0,0,1,12,10.6,+7,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
66,66,2002-03-16,26-362,SAS,,BOS,W (+7),0,26:46,2,4,.500,0,2,.000,3,4,.750,0,0,0,4,1,0,0,3,7,7.2,+3,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
67,67,2002-03-20,27-001,SAS,,LAL,W (+18),0,27:36,4,8,.500,0,1,.000,0,0,,2,1,3,6,1,0,2,1,8,8.5,+7,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
68,68,2002-03-21,27-002,SAS,@,DAL,W (+3),0,30:44,4,8,.500,1,3,.333,0,2,.000,0,1,1,3,0,0,1,2,9,4.8,+9,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
69,69,2002-03-23,27-004,SAS,,MIA,W (+10),0,31:03,2,8,.250,0,4,.000,6,6,1.000,0,0,0,2,0,0,0,3,10,5.4,+5,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
70,70,2002-03-25,27-006,SAS,@,LAC,W (+6),0,23:47,3,6,.500,0,2,.000,0,0,,0,3,3,2,0,1,0,0,6,6.0,+12,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
71,71,2002-03-27,27-008,SAS,@,POR,L (-5),0,18:33,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,1.6,-8,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
72,72,2002-03-29,27-010,SAS,@,SEA,L (-3),0,12:32,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-21,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
73,73,2002-03-31,27-012,SAS,@,LAL,L (-1),0,17:47,1,4,.250,0,1,.000,4,4,1.000,0,1,1,2,0,0,1,1,6,3.9,-2,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
74,74,2002-04-03,27-015,SAS,,SEA,W (+2),0,22:03,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,0,4,3.7,-5,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
75,75,2002-04-04,27-016,SAS,@,HOU,W (+24),0,8:54,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,4.7,+9,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
76,76,2002-04-06,27-018,SAS,,DAL,W (+2),0,34:37,5,12,.417,1,3,.333,2,5,.400,0,6,6,1,0,0,2,2,13,5.1,-3,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
77,77,2002-04-08,27-020,SAS,,POR,W (+12),0,19:15,1,5,.200,0,1,.000,4,4,1.000,1,2,3,3,0,0,2,0,6,4.3,-1,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
78,78,2002-04-10,27-022,SAS,,DEN,W (+8),0,19:00,1,3,.333,0,1,.000,2,4,.500,0,1,1,2,0,0,1,3,4,1.0,-11,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
79,79,2002-04-12,27-024,SAS,@,DET,W (+10),0,21:09,3,9,.333,0,0,,1,2,.500,0,1,1,1,1,0,0,0,7,3.5,+4,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
80,80,2002-04-13,27-025,SAS,@,MEM,W (+21),0,25:47,3,7,.429,0,1,.000,0,0,,0,0,0,7,0,0,1,1,6,5.8,+3,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
81,81,2002-04-16,27-028,SAS,,PHO,W (+24),0,30:14,7,10,.700,2,2,1.000,1,1,1.000,0,3,3,4,2,0,0,0,17,18.5,+4,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
82,82,2002-04-17,27-029,SAS,@,UTA,W (+2),0,18:38,2,5,.400,1,2,.500,4,6,.667,0,3,3,1,0,0,0,1,9,6.7,0,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
