Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,29,2002-01-01,36-096,POR,@,LAC,L (-15),0,4:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
31,30,2002-01-02,36-097,POR,,TOR,L (-11),0,19:41,2,7,.286,0,2,.000,0,0,,0,2,2,0,0,0,2,0,4,-1.5,+1,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
32,,2002-01-05,36-100,POR,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
33,31,2002-01-07,36-102,POR,@,CLE,W (+26),0,8:28,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-2,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
34,32,2002-01-08,36-103,POR,@,ATL,L (-9),0,13:30,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,1,0,2,3.1,+6,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
35,,2002-01-10,36-105,POR,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
36,33,2002-01-11,36-106,POR,@,ORL,W (+8),0,2:43,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,+4,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
37,34,2002-01-13,36-108,POR,,CLE,W (+32),0,8:49,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2.5,+1,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
38,,2002-01-16,36-111,POR,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
39,35,2002-01-17,36-112,POR,,MIA,L (-2),0,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
40,36,2002-01-19,36-114,POR,,LAC,W (+20),0,11:56,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,3,1,5,0.3,-15,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
41,,2002-01-22,36-117,POR,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
42,37,2002-01-24,36-119,POR,,MEM,W (+38),0,17:46,0,4,.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,1,-0.4,-4,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
43,,2002-01-29,36-124,POR,@,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
44,,2002-01-31,36-126,POR,,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
45,38,2002-02-02,36-128,POR,@,UTA,L (-1),0,13:01,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,1.3,+10,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
46,39,2002-02-03,36-129,POR,,CHI,W (+5),0,17:09,4,6,.667,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,10,7.7,+13,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
47,40,2002-02-05,36-131,POR,@,DEN,L (-1),0,12:49,4,5,.800,0,0,,1,1,1.000,0,0,0,1,0,1,0,0,9,8.5,+1,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
48,41,2002-02-06,36-132,POR,@,MIN,L (-10),0,9:51,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,0,0,1.3,-6,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
49,,2002-02-13,36-139,POR,,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
50,42,2002-02-15,36-141,POR,,BOS,L (-3),0,5:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+6,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
51,,2002-02-17,36-143,POR,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
52,,2002-02-18,36-144,POR,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
53,,2002-02-20,36-146,POR,@,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
54,43,2002-02-21,36-147,POR,,ATL,W (+15),0,13:24,4,7,.571,1,2,.500,0,0,,0,0,0,0,0,0,1,0,9,4.7,-1,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
55,44,2002-02-23,36-149,POR,,DEN,W (+11),0,13:08,1,4,.250,0,2,.000,0,0,,0,2,2,1,2,0,2,2,2,0.1,-6,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
56,45,2002-02-25,36-151,POR,@,PHI,W (+5),0,6:22,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+14,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
57,46,2002-02-27,36-153,POR,@,WAS,W (+4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
58,,2002-03-01,36-155,POR,@,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
59,47,2002-03-02,36-156,POR,@,MIL,W (+1),0,0:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
60,,2002-03-04,36-158,POR,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
61,48,2002-03-06,36-160,POR,,MIN,W (+7),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
62,,2002-03-08,36-162,POR,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
63,49,2002-03-09,36-163,POR,@,DEN,L (-3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
64,50,2002-03-14,36-168,POR,,DAL,W (+26),0,12:57,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,7,3.6,-20,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
65,,2002-03-16,36-170,POR,,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
66,,2002-03-18,36-172,POR,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
67,51,2002-03-20,36-174,POR,@,NJN,L (-15),0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
68,52,2002-03-22,36-176,POR,@,CHI,W (+16),0,19:02,4,6,.667,3,4,.750,1,1,1.000,0,0,0,3,0,0,1,0,12,10.5,+3,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
69,,2002-03-23,36-177,POR,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
70,53,2002-03-25,36-179,POR,,MEM,L (-3),0,4:31,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
71,54,2002-03-27,36-181,POR,,SAS,W (+5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
72,55,2002-03-29,36-183,POR,@,LAL,L (-12),0,8:22,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,4.3,+5,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
73,56,2002-03-30,36-184,POR,,SEA,L (-5),0,0:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
74,57,2002-04-02,36-187,POR,@,GSW,L (-16),0,6:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
75,58,2002-04-04,36-189,POR,,NYK,W (+8),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
76,59,2002-04-06,36-191,POR,,GSW,W (+27),0,17:20,3,5,.600,0,1,.000,0,0,,0,4,4,4,1,0,0,2,6,7.9,+18,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
77,60,2002-04-08,36-193,POR,@,SAS,L (-12),0,19:40,2,5,.400,2,4,.500,0,0,,0,1,1,2,0,0,0,0,6,5.0,+12,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
78,61,2002-04-09,36-194,POR,@,DAL,L (-12),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
79,62,2002-04-11,36-196,POR,@,MEM,L (-3),0,0:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
80,63,2002-04-12,36-197,POR,@,HOU,W (+1),0,10:02,1,3,.333,1,1,1.000,0,0,,1,2,3,2,1,0,1,0,3,4.0,+6,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
81,64,2002-04-14,36-199,POR,,LAL,W (+8),0,22:16,3,5,.600,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,2,8,4.9,+22,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
82,65,2002-04-17,36-202,POR,,HOU,W (+13),0,26:14,5,8,.625,2,2,1.000,4,4,1.000,0,1,1,3,1,0,0,1,16,15.4,-3,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
