Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
56,41,2022-02-11,21-016,CLE,@,IND,W (+7),1,33:09,2,7,.286,0,2,.000,6,6,1.000,0,1,1,3,0,2,1,3,10,7.5,+11,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
57,42,2022-02-12,21-017,CLE,@,PHI,L (-10),1,31:36,1,1,1.000,0,0,,3,4,.750,1,1,2,1,0,0,1,3,5,3.8,-25,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
58,43,2022-02-15,21-020,CLE,@,ATL,L (-8),1,26:25,2,3,.667,2,3,.667,0,0,,0,1,1,4,1,0,1,6,6,5.4,+3,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
59,44,2022-02-24,21-029,CLE,@,DET,L (-3),1,27:39,4,6,.667,2,3,.667,1,3,.333,2,3,5,0,1,0,0,3,11,9.7,+1,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
60,45,2022-02-26,21-031,CLE,,WAS,W (+6),1,37:28,3,7,.429,0,0,,0,0,,2,2,4,3,2,0,1,2,6,6.6,+18,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
61,46,2022-02-28,21-033,CLE,,MIN,L (-5),1,28:23,1,5,.200,1,3,.333,3,4,.750,3,2,5,1,1,0,0,2,6,6.1,-9,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
62,47,2022-03-02,21-035,CLE,,CHO,L (-21),1,28:15,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,3,4,0.7,-14,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
63,48,2022-03-04,21-037,CLE,@,PHI,L (-6),1,29:14,7,8,.875,0,1,.000,8,9,.889,1,2,3,3,0,0,3,2,22,18.4,+7,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
64,49,2022-03-06,21-039,CLE,,TOR,W (+8),1,22:05,1,7,.143,0,3,.000,0,0,,2,2,4,1,0,1,2,3,2,-2.3,-14,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
65,50,2022-03-08,21-041,CLE,@,IND,W (+3),1,33:12,4,7,.571,1,1,1.000,2,2,1.000,1,0,1,1,2,0,1,2,11,9.3,+10,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
66,51,2022-03-11,21-044,CLE,@,MIA,L (-12),1,29:51,4,9,.444,1,2,.500,0,0,,2,0,2,1,0,0,1,2,9,4.6,-8,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
67,52,2022-03-12,21-045,CLE,@,CHI,L (-10),1,33:38,2,5,.400,0,1,.000,2,2,1.000,1,2,3,2,2,0,1,1,6,6.6,+11,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
68,53,2022-03-14,21-047,CLE,,LAC,W (+9),1,39:00,4,6,.667,1,1,1.000,11,13,.846,1,4,5,5,1,1,1,4,20,21.1,+21,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
69,54,2022-03-16,21-049,CLE,,PHI,L (-4),1,41:27,5,9,.556,3,5,.600,4,4,1.000,0,5,5,1,0,0,0,3,17,13.7,-17,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
70,55,2022-03-18,21-051,CLE,,DEN,W (+3),1,37:19,2,8,.250,0,3,.000,0,0,,3,2,5,2,1,1,1,1,4,3.6,+18,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
71,56,2022-03-19,21-052,CLE,,DET,W (+4),1,32:09,5,8,.625,1,2,.500,0,0,,1,0,1,2,1,0,0,1,11,10.1,-7,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
72,57,2022-03-21,21-054,CLE,,LAL,L (-11),1,29:09,4,4,1.000,4,4,1.000,0,0,,0,1,1,1,1,0,0,2,12,12.0,+12,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
73,58,2022-03-24,21-057,CLE,@,TOR,L (-13),1,27:05,2,7,.286,2,3,.667,0,0,,0,1,1,4,0,0,0,2,6,4.2,-3,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
74,59,2022-03-26,21-059,CLE,,CHI,L (-4),1,34:48,2,2,1.000,1,1,1.000,1,2,.500,2,0,2,1,0,1,1,2,6,6.0,-7,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
75,60,2022-03-28,21-061,CLE,,ORL,W (+6),1,36:23,4,6,.667,0,0,,3,3,1.000,1,4,5,1,4,1,1,2,11,13.9,+5,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
76,61,2022-03-30,21-063,CLE,,DAL,L (-8),1,31:30,1,5,.200,0,2,.000,0,0,,1,2,3,5,1,2,0,2,2,5.3,-8,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
77,62,2022-03-31,21-064,CLE,@,ATL,L (-24),1,25:07,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,6,4.8,-20,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
78,63,2022-04-02,21-066,CLE,@,NYK,W (+18),1,30:34,7,8,.875,1,1,1.000,1,2,.500,2,0,2,2,0,0,1,2,16,13.8,+17,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
79,64,2022-04-03,21-067,CLE,,PHI,L (-4),1,31:49,0,2,.000,0,1,.000,3,6,.500,1,3,4,1,1,0,0,2,3,2.9,-6,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
80,65,2022-04-05,21-069,CLE,@,ORL,L (-5),1,29:24,2,4,.500,1,3,.333,0,2,.000,1,0,1,1,2,1,0,0,5,6.3,+2,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
81,66,2022-04-08,21-072,CLE,@,BRK,L (-11),1,27:39,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,3,1.8,-11,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
82,67,2022-04-10,21-074,CLE,,MIL,W (+18),1,17:56,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,0,3,4,3.2,+18,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
