Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2016-11-23,21-198,PHI,,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
16,10,2016-11-25,21-200,PHI,,CHI,L (-16),0,9:59,1,4,.250,0,2,.000,4,4,1.000,0,3,3,1,0,0,0,1,6,4.8,+6,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
17,,2016-11-27,21-202,PHI,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
18,11,2016-11-28,21-203,PHI,@,TOR,L (-27),0,9:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,1,0,1.6,-8,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
19,12,2016-12-02,21-207,PHI,,ORL,L (-17),0,6:11,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,1,4,3.5,+7,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
20,13,2016-12-03,21-208,PHI,,BOS,L (-1),0,9:42,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,0,1,2,1.4,+3,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
21,14,2016-12-05,21-210,PHI,,DEN,L (-8),0,10:25,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,1,0,2,2,1.5,-3,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
22,15,2016-12-06,21-211,PHI,@,MEM,L (-5),0,16:14,3,6,.500,1,2,.500,0,2,.000,0,2,2,0,0,0,2,4,7,0.2,0,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
23,16,2016-12-08,21-213,PHI,@,NOP,W (+11),0,3:21,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
24,17,2016-12-11,21-216,PHI,@,DET,W (+18),0,4:57,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7,+8,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
25,18,2016-12-14,21-219,PHI,,TOR,L (-9),0,5:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+9,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
26,,2016-12-16,21-221,PHI,,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
27,,2016-12-18,21-223,PHI,,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
28,,2016-12-20,21-225,PHI,,NOP,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
29,,2016-12-23,21-228,PHI,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
30,,2016-12-26,21-231,PHI,@,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
31,19,2016-12-29,21-234,PHI,@,UTA,L (-17),0,14:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,0,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
32,20,2016-12-30,21-235,PHI,@,DEN,W (+2),0,11:10,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,5,2.8,-3,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
33,21,2017-01-03,21-239,PHI,,MIN,W (+2),0,22:01,0,2,.000,0,1,.000,4,4,1.000,0,2,2,1,0,1,2,3,4,1.4,-3,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
34,22,2017-01-06,21-242,PHI,@,BOS,L (-4),0,8:29,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,-5,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
35,,2017-01-08,21-244,PHI,@,BRK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
36,23,2017-01-11,21-247,PHI,,NYK,W (+1),0,12:26,2,4,.500,0,1,.000,1,2,.500,1,1,2,1,1,0,0,3,5,4.1,-1,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
37,24,2017-01-13,21-249,PHI,,CHO,W (+9),0,10:08,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,4,2,1.4,-1,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
38,25,2017-01-14,21-250,PHI,@,WAS,L (-16),0,25:39,5,10,.500,2,3,.667,0,2,.000,2,4,6,2,0,0,3,1,12,6.8,-6,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
39,26,2017-01-16,21-252,PHI,@,MIL,W (+9),0,16:47,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,2,1,4,1.6,+12,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
40,27,2017-01-18,21-254,PHI,,TOR,W (+5),0,17:25,1,6,.167,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,0,4,1.2,-5,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
41,28,2017-01-20,21-256,PHI,,POR,W (+1),0,13:37,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,2,2,0.5,-5,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
42,29,2017-01-21,21-257,PHI,@,ATL,L (-17),0,20:41,2,3,.667,1,1,1.000,5,6,.833,0,1,1,2,1,0,5,4,10,4.4,-17,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
43,30,2017-01-24,21-260,PHI,,LAC,W (+11),0,12:47,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,1,7,7.7,-1,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
44,31,2017-01-25,21-261,PHI,@,MIL,W (+5),0,11:06,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-5,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
45,32,2017-01-27,21-263,PHI,,HOU,L (-5),0,12:56,5,5,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,3,1,12,7.4,+4,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
46,33,2017-01-29,21-265,PHI,@,CHI,L (-13),0,14:10,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-19,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
47,34,2017-01-30,21-266,PHI,,SAC,W (+3),0,6:21,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.7,-9,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
48,35,2017-02-01,21-268,PHI,@,DAL,L (-18),1,22:55,3,5,.600,1,2,.500,0,0,,0,4,4,2,0,0,2,5,7,3.3,-3,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
49,36,2017-02-02,21-269,PHI,@,SAS,L (-16),0,29:44,3,10,.300,1,3,.333,2,2,1.000,1,1,2,1,0,1,3,1,9,2.2,-8,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
50,37,2017-02-04,21-271,PHI,@,MIA,L (-23),0,25:38,3,8,.375,1,4,.250,2,3,.667,1,0,1,0,1,1,0,2,9,5.8,-10,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
51,38,2017-02-06,21-273,PHI,@,DET,L (-17),0,21:04,2,4,.500,0,1,.000,5,5,1.000,0,5,5,2,0,0,0,2,9,9.1,+7,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
52,39,2017-02-08,21-275,PHI,,SAS,L (-8),0,4:06,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
53,40,2017-02-09,21-276,PHI,@,ORL,W (+1),0,7:48,2,4,.500,1,1,1.000,1,2,.500,1,0,1,1,0,0,0,4,6,3.4,+5,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
54,41,2017-02-11,21-278,PHI,,MIA,W (+8),0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-7,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
55,42,2017-02-13,21-280,PHI,@,CHO,W (+6),0,10:53,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,4.0,+10,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
56,43,2017-02-15,21-282,PHI,@,BOS,L (-8),0,13:57,1,6,.167,0,3,.000,1,2,.500,0,1,1,2,1,0,2,3,3,-1.7,-2,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
57,44,2017-02-24,21-291,PHI,,WAS,W (+8),0,17:45,2,3,.667,1,2,.500,4,4,1.000,0,0,0,1,0,0,3,5,9,3.4,-5,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
58,45,2017-02-25,21-292,PHI,@,NYK,L (-1),0,11:35,0,3,.000,0,3,.000,2,2,1.000,1,1,2,0,0,0,1,3,2,-1.3,+3,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
59,46,2017-02-27,21-294,PHI,,GSW,L (-11),0,17:29,1,3,.333,0,1,.000,4,4,1.000,1,1,2,0,0,0,3,2,6,1.5,-4,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
60,47,2017-03-01,21-296,PHI,@,MIA,L (-27),0,24:18,1,5,.200,0,1,.000,5,6,.833,0,4,4,1,1,1,2,3,7,3.9,-9,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
61,48,2017-03-03,21-298,PHI,,NYK,W (+3),0,24:53,4,12,.333,2,4,.500,0,0,,2,7,9,1,1,0,1,3,10,6.2,+9,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
62,49,2017-03-04,21-299,PHI,,DET,L (-30),0,20:53,3,9,.333,0,3,.000,0,0,,1,2,3,0,0,0,0,5,6,0.2,-13,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
63,50,2017-03-06,21-301,PHI,,MIL,L (-14),0,17:55,3,7,.429,0,2,.000,2,2,1.000,0,1,1,1,1,0,2,2,8,3.5,+8,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
64,51,2017-03-09,21-304,PHI,@,POR,L (-6),0,18:12,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,5,3.9,+12,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
65,52,2017-03-11,21-306,PHI,@,LAC,L (-12),1,33:10,3,8,.375,1,5,.200,2,2,1.000,1,4,5,1,1,0,1,2,9,6.4,-3,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
66,53,2017-03-12,21-307,PHI,@,LAL,W (+2),1,27:27,7,11,.636,2,4,.500,2,2,1.000,0,3,3,3,0,0,1,4,18,13.5,+20,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
67,54,2017-03-14,21-309,PHI,@,GSW,L (-2),1,23:00,4,7,.571,1,2,.500,1,2,.500,0,3,3,2,1,0,1,5,10,6.6,+14,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
68,55,2017-03-17,21-312,PHI,,DAL,W (+42),1,29:44,4,8,.500,2,3,.667,2,2,1.000,1,3,4,2,1,0,1,5,12,9.0,+40,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
69,56,2017-03-19,21-314,PHI,,BOS,W (+6),1,29:25,4,12,.333,3,8,.375,2,2,1.000,1,1,2,1,0,0,2,2,13,5.1,-15,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
70,57,2017-03-20,21-315,PHI,@,ORL,L (-3),1,22:49,0,4,.000,0,2,.000,2,2,1.000,0,3,3,2,0,0,1,6,2,-1.9,+5,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
71,58,2017-03-22,21-317,PHI,@,OKC,L (-25),1,28:49,1,6,.167,1,3,.333,0,0,,0,2,2,3,1,0,2,3,3,-0.3,-8,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
72,59,2017-03-24,21-319,PHI,@,CHI,W (+10),1,18:00,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,1,2,1,6,4.7,+13,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
73,60,2017-03-26,21-321,PHI,@,IND,L (-13),1,21:17,3,9,.333,2,6,.333,0,0,,0,2,2,2,0,0,2,3,8,1.7,+5,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
74,61,2017-03-28,21-323,PHI,@,BRK,W (+5),1,32:32,5,12,.417,4,10,.400,3,4,.750,2,7,9,3,1,1,3,4,17,12.9,+5,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
75,62,2017-03-29,21-324,PHI,,ATL,L (-7),1,32:28,2,10,.200,1,7,.143,0,0,,2,7,9,4,0,1,0,5,5,3.8,-6,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
76,63,2017-03-31,21-326,PHI,@,CLE,L (-17),1,42:50,7,15,.467,1,8,.125,4,5,.800,0,4,4,0,1,0,1,3,19,10.9,-13,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
77,64,2017-04-02,21-328,PHI,@,TOR,L (-8),1,35:48,7,15,.467,3,7,.429,6,6,1.000,0,3,3,0,1,0,3,3,23,13.0,-8,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
78,65,2017-04-04,21-330,PHI,,BRK,L (-23),1,37:46,6,15,.400,3,11,.273,4,4,1.000,0,3,3,3,3,0,0,3,19,15.7,-13,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
79,66,2017-04-06,21-332,PHI,,CHI,L (-12),1,34:19,6,15,.400,1,7,.143,5,5,1.000,1,2,3,3,2,0,1,4,18,12.7,-5,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
80,67,2017-04-08,21-334,PHI,,MIL,L (-8),1,34:05,3,11,.273,2,6,.333,4,4,1.000,1,3,4,2,4,0,1,0,12,11.5,-2,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
81,68,2017-04-10,21-336,PHI,,IND,L (-9),1,36:43,8,12,.667,4,5,.800,4,4,1.000,1,4,5,3,1,0,2,4,24,20.2,-1,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
82,69,2017-04-12,21-338,PHI,@,NYK,L (-1),1,23:33,5,10,.500,1,3,.333,3,4,.750,0,2,2,3,0,0,3,5,14,6.3,-6,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
