Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1995-01-07,29-281,IND,@,HOU,W (+5),1,32:00,3,10,.300,1,1,1.000,4,4,1.000,3,4,7,8,3,0,1,1,11,15.7,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
31,31,1995-01-10,29-284,IND,@,NYK,L (-12),1,17:00,3,5,.600,3,4,.750,0,0,,1,1,2,2,0,0,3,2,9,5.3,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
32,32,1995-01-11,29-285,IND,@,BOS,L (-3),1,35:00,3,8,.375,0,1,.000,0,0,,0,4,4,17,1,0,3,2,6,11.9,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
33,33,1995-01-13,29-287,IND,@,WSB,W (+14),1,32:00,1,3,.333,0,0,,0,0,,1,2,3,13,1,2,2,1,2,10.7,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
34,34,1995-01-14,29-288,IND,,MIL,L (-2),1,36:00,2,8,.250,0,0,,0,0,,2,4,6,10,2,0,4,1,4,6.4,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
35,35,1995-01-16,29-290,IND,,UTA,L (-1),0,24:00,3,8,.375,0,0,,1,2,.500,0,2,2,4,0,1,2,1,7,3.9,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
36,36,1995-01-18,29-292,IND,,LAL,W (+1),0,18:00,2,3,.667,0,0,,0,0,,0,0,0,4,0,1,1,0,4,5.2,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
37,37,1995-01-20,29-294,IND,,ATL,W (+10),0,16:00,2,6,.333,0,0,,0,0,,2,1,3,3,2,0,4,3,4,1.2,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
38,38,1995-01-22,29-296,IND,,SAS,W (+5),0,28:00,3,5,.600,0,0,,2,4,.500,1,5,6,7,1,0,1,2,8,11.2,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
39,39,1995-01-24,29-298,IND,@,MIA,L (-11),0,21:00,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,2,2,5,1.5,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
40,40,1995-01-26,29-300,IND,,PHO,L (-6),0,23:00,0,7,.000,0,0,,2,2,1.000,1,1,2,5,3,0,1,1,2,3.2,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
41,41,1995-01-28,29-302,IND,,PHI,W (+3),0,17:00,1,2,.500,0,0,,2,2,1.000,0,3,3,4,0,0,2,0,4,4.7,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
42,42,1995-02-01,29-306,IND,,CLE,W (+19),0,27:00,3,6,.500,0,0,,0,0,,0,7,7,6,1,0,2,1,6,7.9,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
43,43,1995-02-03,29-308,IND,,ORL,W (+12),0,23:00,2,5,.400,0,0,,4,4,1.000,3,5,8,3,1,0,2,2,8,9.2,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
44,44,1995-02-04,29-309,IND,@,CLE,L (-9),0,30:00,4,7,.571,0,0,,0,1,.000,2,2,4,6,1,0,0,0,8,11.5,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
45,45,1995-02-07,29-312,IND,@,CHH,W (+3),0,34:00,3,9,.333,1,4,.250,3,3,1.000,0,4,4,6,0,0,2,2,10,7.5,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
46,46,1995-02-08,29-313,IND,,NYK,L (-19),0,17:00,0,4,.000,0,2,.000,0,2,.000,1,1,2,3,1,0,1,1,0,-0.9,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
47,47,1995-02-14,29-319,IND,@,ORL,L (-19),0,28:00,2,5,.400,0,2,.000,1,2,.500,1,5,6,6,3,2,3,2,5,8.9,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
48,48,1995-02-15,29-320,IND,,DET,W (+26),1,30:00,2,9,.222,0,0,,0,0,,3,3,6,4,1,0,2,3,4,2.1,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
49,49,1995-02-17,29-322,IND,@,MIN,W (+32),1,23:00,2,7,.286,1,1,1.000,0,0,,0,1,1,10,2,0,1,1,5,8.8,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
50,50,1995-02-19,29-324,IND,,MIA,W (+19),1,26:00,4,9,.444,1,1,1.000,2,2,1.000,1,5,6,7,3,0,0,1,11,16.0,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
51,51,1995-02-22,29-327,IND,@,NJN,W (+19),1,29:00,3,8,.375,0,1,.000,1,3,.333,0,3,3,7,2,0,2,1,7,7.2,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
52,52,1995-02-24,29-329,IND,@,MIL,W (+12),1,34:00,5,10,.500,0,0,,1,2,.500,3,3,6,5,2,0,4,3,11,8.9,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
53,53,1995-02-26,29-331,IND,,DAL,W (+8),1,30:00,4,10,.400,2,5,.400,1,2,.500,0,6,6,9,0,0,2,3,11,10.1,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
54,54,1995-02-27,29-332,IND,@,BOS,W (+11),1,31:00,1,3,.333,0,0,,0,2,.000,0,5,5,17,0,0,4,2,2,8.1,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
55,55,1995-03-01,29-334,IND,@,DET,L (-13),1,33:00,2,6,.333,0,2,.000,0,0,,0,4,4,5,1,0,2,2,4,3.5,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
56,56,1995-03-03,29-336,IND,@,WSB,L (-5),1,36:00,1,5,.200,0,0,,2,2,1.000,0,2,2,4,1,0,1,0,4,4.3,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
57,57,1995-03-04,29-337,IND,,BOS,L (-6),1,20:00,2,6,.333,0,0,,2,2,1.000,1,1,2,9,0,0,0,2,6,9.1,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
58,58,1995-03-07,29-340,IND,@,SAS,W (+17),1,28:00,3,6,.500,0,0,,1,2,.500,2,1,3,6,0,0,0,2,7,8.7,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
59,59,1995-03-09,29-342,IND,@,SAC,W (+15),1,34:00,3,6,.500,1,3,.333,7,8,.875,0,3,3,11,1,1,3,1,14,17.5,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
60,60,1995-03-10,29-343,IND,@,PHO,W (+15),1,35:00,9,11,.818,0,0,,3,3,1.000,2,3,5,11,1,1,2,3,21,25.4,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
61,61,1995-03-13,29-346,IND,@,LAL,L (-2),1,34:00,1,10,.100,0,1,.000,0,0,,1,4,5,10,1,0,2,1,2,2.9,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
62,62,1995-03-15,29-348,IND,,MIL,W (+9),1,22:00,3,7,.429,0,1,.000,2,3,.667,0,3,3,3,1,0,3,3,8,3.7,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
63,63,1995-03-17,29-350,IND,,ORL,W (+10),1,33:00,5,7,.714,2,3,.667,0,0,,1,4,5,11,2,0,2,1,12,18.3,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
64,64,1995-03-19,29-352,IND,,CHI,W (+7),1,35:00,5,7,.714,0,0,,0,0,,1,4,5,10,4,0,4,3,10,14.8,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
65,65,1995-03-21,29-354,IND,@,MIA,L (-2),1,34:00,5,13,.385,0,1,.000,3,3,1.000,2,3,5,7,2,1,4,2,13,11.0,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
66,66,1995-03-22,29-355,IND,,LAC,W (+4),1,35:00,2,5,.400,0,0,,2,2,1.000,1,0,1,10,2,0,2,2,6,10.2,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
67,67,1995-03-24,29-357,IND,,SAC,W (+7),1,33:00,0,5,.000,0,0,,4,4,1.000,1,2,3,11,0,0,2,1,4,7.1,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
68,68,1995-03-25,29-358,IND,@,PHI,W (+9),1,37:00,3,7,.429,0,1,.000,4,4,1.000,2,2,4,5,0,0,0,2,10,11.0,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
69,69,1995-03-27,29-360,IND,,NJN,W (+11),1,36:00,8,12,.667,0,1,.000,6,8,.750,0,1,1,6,2,0,3,2,22,18.7,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
70,70,1995-03-29,29-362,IND,,CLE,W (+11),1,32:00,3,5,.600,0,1,.000,3,4,.750,1,2,3,14,5,1,2,3,9,19.9,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
71,71,1995-03-31,29-364,IND,,DEN,L (-15),1,29:00,1,6,.167,0,1,.000,0,0,,1,3,4,6,1,0,1,2,2,3.2,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
72,72,1995-04-02,30-001,IND,,POR,W (+11),1,35:00,4,6,.667,1,2,.500,0,0,,1,4,5,6,2,0,1,2,9,12.7,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
73,73,1995-04-04,30-003,IND,@,NYK,W (+4),1,32:00,2,8,.250,0,1,.000,4,5,.800,1,10,11,10,0,1,2,2,8,11.4,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
74,74,1995-04-05,30-004,IND,,WSB,W (+12),1,28:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,3,1,0,3,1,6,6.4,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
75,75,1995-04-07,30-006,IND,@,ATL,L (-12),1,22:00,4,8,.500,0,0,,2,3,.667,1,1,2,2,1,0,3,2,10,5.2,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
76,76,1995-04-09,30-008,IND,,CHH,W (+29),1,26:00,1,5,.200,0,1,.000,0,0,,2,2,4,10,1,0,0,1,2,8.5,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
77,77,1995-04-11,30-010,IND,@,CHI,L (-7),1,36:00,5,12,.417,0,1,.000,0,0,,1,7,8,7,1,0,4,2,10,7.5,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
78,78,1995-04-14,30-013,IND,,NYK,L (-4),1,36:00,2,7,.286,0,2,.000,0,0,,0,4,4,5,1,0,5,3,4,-0.6,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
79,79,1995-04-16,30-015,IND,,MIN,W (+39),1,26:00,1,3,.333,0,0,,4,4,1.000,2,2,4,10,1,0,0,0,6,14.3,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
80,80,1995-04-19,30-018,IND,,PHI,W (+12),1,32:00,3,7,.429,0,0,,0,0,,1,2,3,11,0,0,3,3,6,7.1,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
81,81,1995-04-21,30-020,IND,@,ORL,L (-24),1,24:00,2,4,.500,0,0,,0,0,,1,2,3,8,2,1,4,2,4,6.8,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
82,82,1995-04-23,30-022,IND,,ATL,W (+16),0,18:00,3,6,.500,0,0,,1,1,1.000,0,1,1,11,0,0,2,2,7,9.2,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
