Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1986-12-23,29-216,NJN,,UTA,W (+23),0,19:00,5,8,.625,0,0,,1,2,.500,1,5,6,0,0,2,6,5,11,2.6,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
23,23,1986-12-26,29-219,NJN,@,CLE,L (-9),0,20:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,1,0,3,8,5.8,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
24,24,1986-12-27,29-220,NJN,,CLE,W (+9),0,30:00,14,19,.737,0,0,,7,8,.875,4,6,10,3,2,2,3,4,35,32.4,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
25,25,1986-12-29,29-222,NJN,,MIL,W (+5),0,18:00,1,6,.167,0,0,,2,2,1.000,2,3,5,0,0,1,1,5,4,0.2,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
26,26,1987-01-03,29-227,NJN,,LAC,W (+21),0,15:00,3,9,.333,0,0,,2,2,1.000,2,2,4,3,0,0,4,3,8,1.8,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
27,27,1987-01-06,29-230,NJN,@,MIL,L (-12),0,14:00,3,5,.600,0,0,,4,4,1.000,1,2,3,1,0,0,2,4,10,6.1,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
28,28,1987-01-07,29-231,NJN,,WSB,W (+22),0,27:00,3,14,.214,0,0,,0,0,,3,4,7,3,0,2,3,3,6,0.0,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
29,29,1987-01-09,29-233,NJN,,POR,L (-7),0,31:00,7,16,.438,0,0,,4,6,.667,3,2,5,1,2,1,0,6,18,12.5,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
30,30,1987-01-10,29-234,NJN,@,CHI,L (-10),1,20:00,3,11,.273,0,0,,2,2,1.000,3,2,5,1,0,2,2,5,8,2.3,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
31,31,1987-01-13,29-237,NJN,,BOS,L (-6),0,15:00,2,4,.500,0,0,,0,0,,1,1,2,1,1,3,0,4,4,5.2,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
32,32,1987-01-14,29-238,NJN,@,WSB,L (-18),0,17:00,5,8,.625,0,0,,0,0,,1,2,3,0,0,0,2,3,10,4.5,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
33,33,1987-01-17,29-241,NJN,,DET,L (-10),0,14:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,2,4,2,-3.0,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
34,34,1987-01-19,29-243,NJN,,LAL,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
