Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,24,2012-02-12,22-004,GSW,,HOU,W (+9),0,21:34,5,10,.500,4,6,.667,0,0,,0,4,4,3,0,1,0,2,14,12.2,+6,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
25,25,2012-02-13,22-005,GSW,,PHO,W (+6),0,19:57,4,6,.667,2,3,.667,0,0,,1,4,5,1,1,0,1,1,10,9.6,+4,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
26,26,2012-02-15,22-007,GSW,,POR,L (-2),0,20:47,2,8,.250,1,5,.200,2,2,1.000,0,1,1,1,1,0,1,2,7,2.4,-7,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
27,27,2012-02-17,22-009,GSW,@,OKC,L (-23),0,22:40,5,11,.455,0,2,.000,1,2,.500,0,1,1,1,1,0,3,3,11,2.7,-14,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
28,28,2012-02-18,22-010,GSW,@,MEM,L (-1),0,10:25,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,+9,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
29,29,2012-02-20,22-012,GSW,,LAC,W (+7),0,11:12,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,-0.7,-8,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
30,30,2012-02-22,22-014,GSW,@,PHO,W (+2),0,10:50,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,0,4,3.3,-11,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
31,31,2012-02-28,22-020,GSW,@,IND,L (-24),0,21:12,3,9,.333,1,4,.250,2,4,.500,1,3,4,1,2,0,2,0,9,5.4,-4,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
32,32,2012-02-29,22-021,GSW,@,ATL,W (+3),0,15:06,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,8,5.9,+12,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
33,33,2012-03-02,22-023,GSW,@,PHI,L (-22),0,21:13,4,11,.364,1,3,.333,0,0,,0,4,4,2,0,0,1,1,9,4.1,-14,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
34,34,2012-03-04,22-025,GSW,@,TOR,L (-8),0,11:58,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,3,0,5,-0.4,-3,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
35,35,2012-03-05,22-026,GSW,@,WAS,W (+20),0,20:10,7,14,.500,4,5,.800,0,0,,1,1,2,2,0,0,2,4,18,9.8,+2,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
36,36,2012-03-07,22-028,GSW,,MEM,L (-18),0,26:31,6,11,.545,3,5,.600,1,1,1.000,0,6,6,1,0,0,1,1,16,11.8,-2,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
37,37,2012-03-10,22-031,GSW,,DAL,W (+24),0,20:31,3,9,.333,1,4,.250,6,8,.750,1,2,3,3,2,0,0,1,13,12.1,+14,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
38,38,2012-03-11,22-032,GSW,@,LAC,W (+4),0,18:49,3,9,.333,2,3,.667,3,4,.750,0,0,0,2,0,0,0,3,11,5.7,-9,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
39,39,2012-03-13,22-034,GSW,@,SAC,W (+26),1,42:34,6,19,.316,0,5,.000,2,2,1.000,0,4,4,5,0,1,0,3,14,7.3,+24,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
40,40,2012-03-14,22-035,GSW,,BOS,L (-2),1,40:22,9,16,.563,3,7,.429,5,5,1.000,1,0,1,4,0,0,4,5,26,15.9,+4,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
41,41,2012-03-16,22-037,GSW,,MIL,L (-22),1,36:10,6,17,.353,3,5,.600,4,4,1.000,1,2,3,4,1,0,0,2,19,13.8,-20,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
42,42,2012-03-17,22-038,GSW,@,UTA,L (-7),1,38:41,6,16,.375,2,8,.250,3,3,1.000,0,2,2,2,3,1,3,2,17,10.1,-4,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
43,43,2012-03-19,22-040,GSW,,MIN,L (-4),1,22:51,7,18,.389,3,6,.500,0,0,,0,1,1,1,1,1,1,3,17,7.7,+1,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
44,44,2012-03-21,22-042,GSW,@,NOH,W (+9),1,40:44,11,24,.458,4,8,.500,1,1,1.000,2,3,5,5,1,0,3,3,27,17.2,+9,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
45,45,2012-03-22,22-043,GSW,@,HOU,L (-26),1,27:57,4,11,.364,0,2,.000,2,2,1.000,0,1,1,3,1,0,2,2,10,4.5,-19,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
46,46,2012-03-24,22-045,GSW,,SAC,W (+3),1,41:50,10,20,.500,4,9,.444,7,7,1.000,0,1,1,2,2,2,2,4,31,22.5,+6,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
47,47,2012-03-25,22-046,GSW,@,POR,L (-3),1,33:28,5,11,.455,2,6,.333,4,4,1.000,0,2,2,2,0,0,4,4,16,6.7,-2,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
48,48,2012-03-27,22-048,GSW,,LAL,L (-3),1,38:07,10,25,.400,0,5,.000,0,0,,3,2,5,7,2,0,1,4,20,13.5,-5,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
49,49,2012-03-28,22-049,GSW,,NOH,L (-15),1,27:51,5,10,.500,2,5,.400,1,2,.500,0,3,3,3,1,1,5,2,13,6.5,-3,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
50,50,2012-03-30,22-051,GSW,,NJN,L (-2),1,26:41,5,13,.385,4,6,.667,0,0,,1,1,2,1,0,0,0,4,14,7.0,0,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
51,51,2012-04-01,22-053,GSW,@,LAL,L (-8),1,27:53,8,16,.500,2,8,.250,0,1,.000,0,2,2,3,1,0,0,5,18,11.3,+4,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
52,52,2012-04-03,22-055,GSW,@,MEM,L (-4),1,23:00,2,8,.250,0,2,.000,2,2,1.000,0,1,1,2,1,1,3,2,6,0.8,+6,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
53,53,2012-04-04,22-056,GSW,@,MIN,W (+3),1,24:52,6,16,.375,1,5,.200,0,0,,0,4,4,0,1,0,2,1,13,4.0,+7,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
54,54,2012-04-06,22-058,GSW,@,UTA,L (-6),1,31:32,9,16,.563,4,5,.800,1,1,1.000,1,4,5,1,3,0,4,2,23,16.2,-9,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
55,55,2012-04-07,22-059,GSW,,DEN,W (+15),1,22:13,6,11,.545,2,5,.400,1,2,.500,0,2,2,0,0,2,1,2,15,9.5,+13,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
56,56,2012-04-09,22-061,GSW,@,DEN,L (-39),1,28:30,5,13,.385,4,7,.571,3,3,1.000,0,1,1,1,0,0,2,2,17,8.1,-33,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
57,57,2012-04-11,22-063,GSW,@,POR,L (-8),1,30:17,5,9,.556,2,3,.667,0,0,,0,4,4,2,0,1,1,1,12,9.6,-18,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
58,58,2012-04-12,22-064,GSW,,DAL,L (-9),1,39:45,8,17,.471,3,6,.500,5,5,1.000,0,7,7,8,2,1,2,1,24,23.3,+1,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
59,59,2012-04-14,22-066,GSW,@,LAC,L (-8),1,42:09,9,17,.529,4,7,.571,2,2,1.000,3,1,4,2,4,0,3,3,24,19.3,-9,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
60,60,2012-04-16,22-068,GSW,,SAS,L (-21),1,42:40,12,22,.545,2,5,.400,3,4,.750,0,8,8,5,2,0,3,4,29,21.3,-24,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
61,61,2012-04-18,22-070,GSW,,LAL,L (-12),1,43:06,7,22,.318,1,8,.125,2,2,1.000,0,4,4,5,1,0,3,3,17,5.9,-11,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
62,62,2012-04-20,22-072,GSW,@,DAL,L (-10),1,39:32,11,22,.500,3,4,.750,1,2,.500,0,3,3,4,1,0,1,3,26,17.1,-3,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
63,63,2012-04-21,22-073,GSW,@,HOU,L (-3),1,43:28,9,19,.474,2,5,.400,4,4,1.000,0,4,4,3,1,0,3,3,24,14.4,-4,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
64,64,2012-04-22,22-074,GSW,@,MIN,W (+5),1,42:38,8,21,.381,0,6,.000,1,1,1.000,1,3,4,3,1,2,3,1,17,8.2,+8,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
65,65,2012-04-24,22-076,GSW,,NOH,L (-2),1,27:31,7,12,.583,1,3,.333,1,1,1.000,0,3,3,0,1,0,2,4,16,8.7,+7,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
66,66,2012-04-26,22-078,GSW,,SAS,L (-6),1,29:27,6,16,.375,2,7,.286,3,4,.750,0,5,5,6,0,0,3,3,17,9.3,-3,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
