Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2021-11-08,27-174,ATL,@,GSW,L (-14),1,23:20,1,5,.200,0,0,,0,2,.000,1,5,6,2,0,1,1,0,2,1.4,-5,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
12,12,2021-11-09,27-175,ATL,@,UTA,L (-12),1,34:31,5,8,.625,0,0,,3,7,.429,2,10,12,2,2,2,0,4,13,15.4,-6,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
13,13,2021-11-12,27-178,ATL,@,DEN,L (-9),1,32:27,7,12,.583,0,0,,0,3,.000,6,7,13,0,0,1,0,4,14,12.6,-20,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
14,14,2021-11-14,27-180,ATL,,MIL,W (+20),1,31:41,6,10,.600,0,0,,0,0,,3,10,13,2,2,0,3,3,12,11.7,+8,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
15,15,2021-11-15,27-181,ATL,,ORL,W (+18),1,34:19,8,9,.889,0,0,,4,6,.667,7,9,16,3,3,2,1,1,20,28.8,+12,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
16,16,2021-11-17,27-183,ATL,,BOS,W (+11),1,31:47,4,7,.571,0,1,.000,1,2,.500,2,10,12,3,1,1,1,0,9,12.5,+11,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
17,17,2021-11-20,27-186,ATL,,CHO,W (+10),1,23:56,10,11,.909,0,0,,0,0,,6,9,15,1,0,2,1,5,20,22.3,+11,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
18,18,2021-11-22,27-188,ATL,,OKC,W (+12),1,29:35,5,9,.556,0,0,,0,0,,4,10,14,0,0,0,1,4,10,8.9,+20,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
19,19,2021-11-24,27-190,ATL,@,SAS,W (+18),1,32:20,5,10,.500,0,0,,1,2,.500,3,10,13,1,5,3,0,1,11,18.1,+23,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
20,20,2021-11-26,27-192,ATL,@,MEM,W (+32),1,29:24,11,14,.786,0,0,,1,4,.250,5,12,17,2,1,3,0,3,23,26.8,+33,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
21,21,2021-11-27,27-193,ATL,,NYK,L (-9),1,35:07,8,14,.571,0,0,,0,0,,6,16,22,1,1,3,0,1,16,21.8,+7,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
22,22,2021-12-01,27-197,ATL,@,IND,W (+3),1,32:36,4,9,.444,0,0,,0,0,,3,6,9,4,0,2,1,2,8,9.6,-15,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
23,23,2021-12-03,27-199,ATL,,PHI,L (-2),1,30:12,2,8,.250,0,0,,2,5,.400,5,6,11,0,0,0,1,3,6,3.1,-10,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
24,24,2021-12-05,27-201,ATL,,CHO,L (-3),1,31:13,4,7,.571,0,0,,0,2,.000,5,9,14,0,0,0,1,2,8,8.3,+4,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
25,25,2021-12-06,27-202,ATL,@,MIN,W (+11),1,30:28,3,7,.429,0,0,,3,4,.750,5,11,16,4,1,4,1,1,9,16.9,+8,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
26,26,2021-12-10,27-206,ATL,,BRK,L (-8),1,34:01,7,11,.636,0,0,,0,0,,5,11,16,1,2,2,1,2,14,18.2,-4,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
27,27,2021-12-13,27-209,ATL,,HOU,L (-6),1,31:56,5,8,.625,0,0,,2,4,.500,3,13,16,1,1,2,1,3,12,14.5,+2,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
28,28,2021-12-15,27-211,ATL,@,ORL,W (+12),1,27:08,3,7,.429,0,0,,1,1,1.000,2,9,11,4,1,2,0,2,7,11.8,+21,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
29,29,2021-12-17,27-213,ATL,,DEN,L (-18),1,24:10,7,10,.700,0,0,,1,5,.200,4,7,11,1,0,3,0,0,15,16.9,+2,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
30,,2021-12-22,27-218,ATL,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
31,,2021-12-23,27-219,ATL,@,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
32,30,2021-12-25,27-221,ATL,@,NYK,L (-14),1,27:46,2,7,.286,0,0,,2,6,.333,4,5,9,1,0,2,1,3,6,4.5,-14,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
33,31,2021-12-27,27-223,ATL,,CHI,L (-12),1,26:29,4,8,.500,0,0,,0,2,.000,6,10,16,3,0,1,1,2,8,11.4,-13,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
34,32,2021-12-29,27-225,ATL,@,CHI,L (-14),1,29:32,7,14,.500,0,0,,4,4,1.000,5,10,15,3,0,0,0,4,18,18.0,-15,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
35,33,2021-12-31,27-227,ATL,@,CLE,W (+3),1,39:53,9,17,.529,0,0,,0,0,,11,12,23,2,1,4,0,3,18,25.0,+6,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
36,34,2022-01-03,27-230,ATL,@,POR,L (-5),1,31:31,10,10,1.000,0,0,,2,5,.400,3,8,11,1,0,0,0,4,22,21.4,-4,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
37,35,2022-01-05,27-232,ATL,@,SAC,W (+6),1,26:11,5,9,.556,0,0,,1,4,.250,3,11,14,2,1,2,1,3,11,12.5,+5,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
38,36,2022-01-07,27-234,ATL,@,LAL,L (-16),1,22:51,4,10,.400,0,0,,1,5,.200,4,8,12,0,1,0,0,3,9,7.0,-12,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
39,,2022-01-09,27-236,ATL,@,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
40,,2022-01-12,27-239,ATL,,MIA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
41,,2022-01-14,27-241,ATL,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
42,,2022-01-15,27-242,ATL,,NYK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
43,,2022-01-17,27-244,ATL,,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
44,,2022-01-19,27-246,ATL,,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
45,37,2022-01-21,27-248,ATL,,MIA,W (+2),0,25:39,3,3,1.000,0,0,,0,0,,1,5,6,2,0,0,0,0,6,8.7,+15,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
46,38,2022-01-23,27-250,ATL,@,CHO,W (+22),1,25:58,3,7,.429,0,0,,1,2,.500,0,8,8,0,2,1,1,3,7,5.8,+16,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
47,39,2022-01-26,27-253,ATL,,SAC,W (+17),1,20:46,4,4,1.000,0,0,,0,0,,3,5,8,1,1,1,0,1,8,12.4,+7,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
48,40,2022-01-28,27-255,ATL,,BOS,W (+16),1,22:32,3,5,.600,0,0,,0,2,.000,3,4,7,0,0,2,0,3,6,6.4,+1,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
49,41,2022-01-30,27-257,ATL,,LAL,W (+8),1,23:45,6,8,.750,0,0,,3,7,.429,5,4,9,3,0,0,0,1,15,16.6,-11,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
50,42,2022-01-31,27-258,ATL,,TOR,L (-6),1,23:24,3,4,.750,0,0,,0,0,,1,7,8,1,0,1,1,2,6,6.8,-8,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
51,43,2022-02-03,27-261,ATL,,PHO,W (+9),1,24:55,2,4,.500,0,0,,2,2,1.000,1,11,12,4,0,1,0,0,6,11.5,+1,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
52,44,2022-02-04,27-262,ATL,@,TOR,L (-11),1,18:45,4,7,.571,0,0,,0,0,,4,5,9,0,0,1,0,2,8,8.9,+2,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
53,45,2022-02-06,27-264,ATL,@,DAL,L (-9),1,20:12,4,8,.500,0,0,,0,0,,4,5,9,0,0,1,2,2,8,6.2,-5,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
54,46,2022-02-08,27-266,ATL,,IND,W (+21),1,21:08,3,4,.750,0,0,,0,2,.000,3,9,12,3,3,0,0,2,6,12.7,+16,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
55,47,2022-02-11,27-269,ATL,,SAS,L (-15),1,21:18,6,6,1.000,0,0,,1,2,.500,4,7,11,0,0,1,3,0,13,13.4,-36,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
56,48,2022-02-13,27-271,ATL,@,BOS,L (-10),1,31:26,3,4,.750,0,0,,2,2,1.000,2,15,17,0,0,1,1,2,8,11.2,-4,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
57,49,2022-02-15,27-273,ATL,,CLE,W (+8),1,30:33,2,5,.400,0,0,,1,2,.500,1,6,7,3,0,2,2,2,5,5.1,+2,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
58,50,2022-02-16,27-274,ATL,@,ORL,W (+21),1,23:03,3,5,.600,0,0,,2,4,.500,3,6,9,1,0,2,0,2,8,10.1,+14,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
59,51,2022-02-24,27-282,ATL,@,CHI,L (-4),1,29:10,7,11,.636,0,0,,0,0,,6,11,17,0,0,2,0,1,14,17.6,-5,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
60,52,2022-02-26,27-284,ATL,,TOR,W (+27),1,18:03,4,5,.800,0,0,,0,0,,2,7,9,0,0,2,0,3,8,9.8,+20,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
61,53,2022-03-01,27-287,ATL,@,BOS,L (-9),1,29:36,2,4,.500,0,0,,1,4,.250,3,8,11,0,1,0,1,1,5,5.9,-16,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
62,54,2022-03-03,27-289,ATL,,CHI,W (+6),1,33:10,5,5,1.000,0,0,,2,2,1.000,2,9,11,3,0,0,0,2,12,15.9,+19,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
63,55,2022-03-04,27-290,ATL,@,WAS,W (+3),1,23:12,5,9,.556,0,0,,2,4,.500,8,4,12,0,0,3,0,2,12,15.0,-4,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
64,56,2022-03-07,27-293,ATL,@,DET,L (-3),1,32:46,4,6,.667,0,0,,1,2,.500,5,7,12,1,0,2,0,2,9,12.9,+2,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
65,57,2022-03-09,27-295,ATL,@,MIL,L (-9),1,19:53,5,5,1.000,0,0,,1,5,.200,2,7,9,0,0,0,1,5,11,8.4,+8,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
66,58,2022-03-11,27-297,ATL,,LAC,W (+6),1,25:56,7,9,.778,0,0,,0,0,,5,6,11,2,1,2,2,1,14,17.2,+4,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
67,59,2022-03-13,27-299,ATL,,IND,W (+3),1,21:38,5,5,1.000,0,0,,0,0,,1,5,6,3,3,1,0,5,10,14.5,-9,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
68,60,2022-03-14,27-300,ATL,,POR,W (+9),1,28:07,4,12,.333,0,0,,0,0,,5,11,16,0,1,2,0,4,8,8.8,+13,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
69,61,2022-03-16,27-302,ATL,@,CHO,L (-10),1,30:40,7,14,.500,0,0,,3,3,1.000,7,8,15,1,1,0,1,2,17,17.2,-1,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
70,62,2022-03-18,27-304,ATL,,MEM,W (+15),1,27:47,9,10,.900,0,0,,0,0,,2,5,7,2,1,1,1,3,18,18.4,+12,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
71,63,2022-03-20,27-306,ATL,,NOP,L (-5),1,30:45,7,10,.700,0,0,,0,2,.000,3,7,10,0,0,1,1,3,14,11.7,-12,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
72,64,2022-03-22,27-308,ATL,@,NYK,W (+6),1,28:45,1,1,1.000,0,0,,0,0,,1,5,6,2,0,1,0,2,2,5.2,+11,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
73,65,2022-03-23,27-309,ATL,@,DET,L (-21),1,17:27,0,5,.000,0,0,,1,2,.500,3,6,9,0,0,0,1,1,1,-0.4,-16,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
74,66,2022-03-25,27-311,ATL,,GSW,W (+11),1,30:58,9,11,.818,0,0,,1,2,.500,5,8,13,1,1,1,2,1,19,20.4,+11,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
75,67,2022-03-28,27-314,ATL,@,IND,W (+9),1,30:43,11,17,.647,0,0,,0,0,,5,10,15,3,0,0,2,0,22,21.1,-5,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
76,68,2022-03-30,27-316,ATL,@,OKC,W (+18),1,20:06,1,2,.500,0,0,,2,2,1.000,0,11,11,1,0,1,1,4,4,5.1,+13,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
77,69,2022-03-31,27-317,ATL,,CLE,W (+24),1,23:02,5,9,.556,0,0,,2,5,.400,6,8,14,2,2,3,0,2,12,17.8,+24,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
78,70,2022-04-02,27-319,ATL,,BRK,W (+7),1,30:07,4,6,.667,0,0,,1,4,.250,4,8,12,1,2,1,0,2,9,13.0,-1,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
79,71,2022-04-05,27-322,ATL,@,TOR,L (-10),1,32:30,5,8,.625,0,0,,0,1,.000,3,11,14,0,2,0,0,3,10,12.2,+5,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
80,72,2022-04-06,27-323,ATL,,WAS,W (+15),1,25:09,9,11,.818,0,0,,1,2,.500,2,5,7,0,4,0,0,1,19,21.0,+4,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
81,73,2022-04-08,27-325,ATL,@,MIA,L (-4),1,26:56,8,11,.727,0,0,,1,3,.333,6,8,14,0,0,0,0,2,17,17.5,0,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
82,74,2022-04-10,27-327,ATL,@,HOU,W (+16),1,23:20,7,10,.700,0,0,,4,4,1.000,7,6,13,0,1,2,0,2,18,22.1,+11,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
