Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1980-11-04,23-129,DAL,,SDC,L (-14),0,25:00,4,7,.571,0,0,,6,6,1.000,,,7,1,1,0,3,4,14,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
14,14,1980-11-06,23-131,DAL,@,WSB,L (-21),0,16:00,3,5,.600,0,0,,4,4,1.000,,,2,2,,0,0,2,10,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
15,15,1980-11-07,23-132,DAL,,LAL,L (-24),0,24:00,5,13,.385,0,0,,4,5,.800,2,1,3,2,0,0,1,3,14,7.4,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
16,16,1980-11-08,23-133,DAL,@,DET,L (-28),0,27:00,1,7,.143,0,0,,3,4,.750,,,3,2,,0,2,3,5,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
17,17,1980-11-11,23-136,DAL,,HOU,L (-11),0,30:00,7,10,.700,0,0,,3,4,.750,,,2,3,0,0,2,4,17,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
18,18,1980-11-14,23-139,DAL,,POR,W (+7),0,31:00,6,13,.462,0,0,,2,2,1.000,3,2,5,3,2,0,0,3,14,12.9,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
19,19,1980-11-16,23-141,DAL,@,LAL,L (-8),0,37:00,9,20,.450,0,0,,10,11,.909,5,3,8,5,5,2,4,5,28,25.5,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
20,20,1980-11-18,23-143,DAL,,PHO,L (-11),0,35:00,3,10,.300,0,0,,4,5,.800,2,1,3,2,1,0,2,2,10,5.1,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
21,21,1980-11-21,23-146,DAL,,SEA,L (-10),0,31:00,4,10,.400,0,0,,6,7,.857,0,2,2,1,,0,5,4,14,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
22,22,1980-11-23,23-148,DAL,@,POR,L (-20),0,24:00,4,5,.800,0,0,,1,2,.500,2,0,2,2,2,0,0,5,9,9.5,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
23,23,1980-11-25,23-150,DAL,,PHI,L (-16),0,30:00,8,10,.800,0,0,,4,5,.800,0,0,0,5,,0,3,3,20,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
24,24,1980-11-28,23-153,DAL,,DEN,L (-2),0,20:00,9,11,.818,0,0,,3,3,1.000,2,4,6,4,2,0,1,6,21,20.9,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
25,25,1980-11-29,23-154,DAL,@,HOU,L (-25),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,,0,1,0,0,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
26,26,1980-12-02,23-157,DAL,,CLE,L (-7),0,29:00,7,14,.500,0,1,.000,4,6,.667,3,2,5,2,0,0,2,4,18,10.7,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
27,27,1980-12-05,23-160,DAL,@,BOS,L (-10),0,26:00,4,9,.444,0,0,,5,6,.833,,,1,3,,0,1,1,13,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
28,28,1980-12-06,23-161,DAL,@,ATL,L (-6),1,40:00,6,12,.500,0,0,,12,13,.923,,,5,4,,1,,4,24,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
29,29,1980-12-09,23-164,DAL,,LAL,L (-11),1,35:00,4,11,.364,0,0,,3,3,1.000,,,8,5,0,0,1,3,11,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
30,30,1980-12-10,23-165,DAL,@,DEN,L (-9),1,35:00,5,16,.313,0,0,,8,8,1.000,2,1,3,9,1,0,5,4,18,11.2,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
31,31,1980-12-12,23-167,DAL,,SDC,W (+3),1,30:00,9,13,.692,0,0,,4,4,1.000,,,4,5,1,0,10,3,22,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
32,32,1980-12-13,23-168,DAL,@,KCK,L (-7),1,27:00,3,6,.500,0,0,,2,2,1.000,,,4,5,0,0,3,2,8,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
33,33,1980-12-16,23-171,DAL,,SAS,L (-6),1,29:00,4,12,.333,0,0,,5,5,1.000,,,2,3,2,1,4,4,13,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
34,34,1980-12-17,23-172,DAL,@,PHO,L (-13),1,36:00,7,16,.438,0,0,,11,12,.917,2,6,8,7,4,0,3,4,25,23.7,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
35,35,1980-12-18,23-173,DAL,@,SDC,L (-10),1,28:00,5,10,.500,0,0,,8,8,1.000,,,4,1,1,0,7,1,18,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
36,36,1980-12-20,23-175,DAL,,GSW,L (-3),1,23:00,4,10,.400,0,0,,0,0,,2,0,2,1,1,0,1,3,8,3.5,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
37,37,1980-12-23,23-178,DAL,,UTA,L (-5),0,16:00,3,9,.333,0,0,,1,1,1.000,,,2,2,1,0,,2,7,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
38,38,1980-12-26,23-181,DAL,,DEN,W (+8),1,32:00,6,16,.375,0,0,,7,7,1.000,2,3,5,3,1,0,1,4,19,13.0,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
39,39,1980-12-27,23-182,DAL,@,MIL,L (-16),1,30:00,5,10,.500,0,0,,4,4,1.000,,,3,4,3,1,2,2,14,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
40,40,1980-12-29,23-184,DAL,@,CLE,L (-12),1,33:00,6,14,.429,1,1,1.000,4,4,1.000,0,3,3,3,1,1,0,3,17,13.1,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
41,41,1980-12-30,23-185,DAL,@,NYK,L (-2),1,42:00,10,17,.588,0,1,.000,6,7,.857,,,7,4,,0,2,5,26,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
42,42,1981-01-02,23-188,DAL,,HOU,L (-4),1,46:00,9,17,.529,0,0,,9,11,.818,,,4,3,0,0,,6,27,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
43,43,1981-01-05,23-191,DAL,@,SEA,L (-14),1,37:00,6,14,.429,0,1,.000,2,2,1.000,2,2,4,5,3,0,1,2,14,13.3,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
44,44,1981-01-07,23-193,DAL,@,GSW,W (+2),1,24:00,3,12,.250,0,0,,4,4,1.000,0,0,0,4,2,0,0,4,10,6.0,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
45,45,1981-01-08,23-194,DAL,@,UTA,L (-2),0,22:00,5,8,.625,0,0,,2,3,.667,,,4,3,1,0,,0,12,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
46,46,1981-01-10,23-196,DAL,,WSB,L (-12),1,33:00,8,15,.533,0,1,.000,4,6,.667,,,6,2,,0,1,3,20,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
47,47,1981-01-13,23-199,DAL,,CHI,W (+6),1,37:00,5,16,.313,0,0,,4,4,1.000,2,1,3,3,2,1,1,3,14,9.1,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
48,48,1981-01-16,23-202,DAL,,NYK,W (+8),1,29:00,7,15,.467,0,0,,3,3,1.000,,,6,3,,0,3,3,17,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
49,49,1981-01-18,23-204,DAL,@,SDC,L (-6),1,29:00,6,12,.500,0,1,.000,2,2,1.000,,,4,5,2,2,3,2,14,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
50,50,1981-01-20,23-206,DAL,,KCK,L (-13),1,17:00,0,6,.000,0,0,,3,4,.750,,,1,1,0,0,1,1,3,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
51,51,1981-01-23,23-209,DAL,@,CHI,L (-8),1,21:00,4,7,.571,0,0,,4,5,.800,1,1,2,0,1,0,1,2,12,8.5,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
52,52,1981-01-24,23-210,DAL,@,IND,L (-18),0,8:00,2,5,.400,0,0,,0,0,,,,1,0,,0,,1,4,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
53,53,1981-01-27,23-213,DAL,,NJN,L (-12),0,29:00,2,5,.400,0,0,,2,2,1.000,,,3,2,,0,2,1,6,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
54,54,1981-02-03,23-220,DAL,,KCK,L (-21),1,36:00,7,12,.583,0,0,,5,8,.625,,,4,3,0,1,3,3,19,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
55,55,1981-02-04,23-221,DAL,@,HOU,L (-48),1,24:00,3,10,.300,0,0,,0,0,,,,2,0,2,0,2,3,6,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
56,56,1981-02-06,23-223,DAL,,ATL,L (-2),1,23:00,4,8,.500,0,0,,7,7,1.000,,,4,0,,2,2,3,15,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
57,57,1981-02-08,23-225,DAL,@,SAS,L (-4),1,27:00,3,8,.375,0,0,,9,9,1.000,,,3,2,1,0,4,4,15,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
58,58,1981-02-10,23-227,DAL,,DET,L (-6),1,34:00,9,11,.818,0,1,.000,5,7,.714,,,3,5,2,0,0,3,23,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
59,59,1981-02-11,23-228,DAL,@,PHO,L (-22),1,26:00,5,11,.455,0,1,.000,4,5,.800,1,2,3,3,3,0,3,2,14,10.5,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
60,60,1981-02-14,23-231,DAL,,SAS,L (-8),1,32:00,7,11,.636,0,0,,8,10,.800,,,4,3,0,0,2,3,22,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
61,61,1981-02-15,23-232,DAL,@,LAL,L (-8),1,29:00,4,11,.364,0,0,,4,5,.800,4,1,5,4,1,0,0,1,12,12.0,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
62,62,1981-02-17,23-234,DAL,,MIL,L (-8),1,26:00,3,8,.375,0,0,,2,2,1.000,0,0,0,5,1,0,4,4,8,2.5,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
63,63,1981-02-20,23-237,DAL,@,PHI,L (-8),1,24:00,5,10,.500,0,0,,2,3,.667,,,1,4,,0,1,3,12,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
64,64,1981-02-22,23-239,DAL,@,NJN,W (+23),1,33:00,8,16,.500,0,0,,1,1,1.000,,,3,4,,1,,3,17,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
65,65,1981-02-24,23-241,DAL,,SEA,L (-18),1,30:00,6,14,.429,0,0,,3,4,.750,2,1,3,3,,0,1,3,15,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
66,66,1981-02-26,23-243,DAL,@,KCK,L (-3),1,37:00,7,15,.467,0,0,,3,3,1.000,,,4,2,1,0,2,2,17,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
67,67,1981-02-27,23-244,DAL,,IND,L (-7),1,31:00,6,9,.667,0,0,,2,2,1.000,,,3,2,2,0,,4,14,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
68,68,1981-03-01,23-246,DAL,,SDC,W (+8),1,36:00,6,10,.600,0,0,,9,10,.900,,,6,2,0,0,3,2,21,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
69,69,1981-03-03,23-248,DAL,,BOS,L (-12),1,42:00,10,20,.500,0,1,.000,3,3,1.000,,,2,4,,0,1,2,23,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
70,70,1981-03-06,23-251,DAL,@,GSW,L (-6),1,30:00,4,10,.400,0,0,,4,4,1.000,0,1,1,2,0,1,2,3,12,5.8,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
71,71,1981-03-08,23-253,DAL,@,SAS,L (-25),1,28:00,7,11,.636,0,0,,5,6,.833,,,2,4,3,2,0,4,19,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
72,72,1981-03-10,23-255,DAL,,PHO,W (+4),1,35:00,7,10,.700,0,0,,11,13,.846,3,4,7,4,8,0,3,2,25,30.3,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
73,73,1981-03-12,23-257,DAL,,GSW,W (+2),1,43:00,10,17,.588,0,0,,6,6,1.000,1,5,6,3,1,1,0,4,26,22.5,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
74,74,1981-03-15,23-260,DAL,@,POR,L (-25),1,25:00,2,6,.333,0,0,,8,8,1.000,2,1,3,1,2,0,3,4,12,8.4,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
75,75,1981-03-17,23-262,DAL,,LAL,L (-5),1,27:00,2,9,.222,0,0,,3,3,1.000,1,0,1,4,1,0,2,1,7,3.6,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
76,76,1981-03-18,23-263,DAL,@,UTA,L (-7),0,18:00,1,4,.250,0,0,,5,5,1.000,,,3,2,,0,,1,7,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
77,77,1981-03-20,23-265,DAL,,DEN,W (+1),1,28:00,8,16,.500,0,0,,2,2,1.000,3,0,3,4,2,0,4,3,18,11.7,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
78,78,1981-03-21,23-266,DAL,,UTA,W (+10),0,19:00,3,8,.375,0,0,,0,0,,,,3,2,,0,,3,6,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
79,79,1981-03-24,23-269,DAL,,HOU,L (-3),1,28:00,4,13,.308,0,1,.000,5,5,1.000,,,4,1,0,1,,1,13,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
80,80,1981-03-25,23-270,DAL,@,DEN,W (+11),0,21:00,5,10,.500,0,0,,1,2,.500,4,4,8,2,2,0,3,3,11,8.8,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
81,81,1981-03-27,23-272,DAL,,POR,L (-14),1,23:00,2,6,.333,0,0,,3,4,.750,3,2,5,3,0,0,1,3,7,5.8,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
82,82,1981-03-29,23-274,DAL,@,KCK,L (-9),1,15:00,0,3,.000,0,0,,3,3,1.000,,,1,0,0,0,,2,3,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
