Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1992-02-29,23-335,CHH,,IND,W (+2),0,27:00,4,10,.400,0,0,,2,2,1.000,4,5,9,2,3,1,2,3,10,10.8,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
28,28,1992-03-04,23-339,CHH,@,MIL,W (+9),0,23:00,10,13,.769,0,0,,3,3,1.000,2,6,8,0,3,0,2,3,23,20.9,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
29,29,1992-03-07,23-342,CHH,@,NYK,L (-29),0,26:00,2,5,.400,0,0,,3,4,.750,3,3,6,1,1,1,0,3,7,8.1,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
30,30,1992-03-10,23-345,CHH,,MIN,W (+9),0,31:00,10,15,.667,0,0,,0,1,.000,0,5,5,2,0,2,1,3,20,15.2,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
31,31,1992-03-11,23-346,CHH,@,DAL,W (+15),0,6:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,5,2.9,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
32,32,1992-03-16,23-351,CHH,@,SAS,W (+5),0,31:00,6,10,.600,0,0,,3,5,.600,1,4,5,0,0,0,4,5,15,5.5,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
33,33,1992-03-19,23-354,CHH,@,PHI,W (+7),0,29:00,3,7,.429,0,0,,5,7,.714,1,6,7,0,3,0,2,3,11,8.8,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
34,34,1992-03-20,23-355,CHH,,ATL,L (-2),0,24:00,3,6,.500,0,0,,1,1,1.000,2,1,3,0,0,0,1,3,7,3.5,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
35,35,1992-03-22,23-357,CHH,,DET,W (+12),0,27:00,7,10,.700,0,0,,2,3,.667,1,3,4,1,1,0,1,5,16,11.7,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
36,36,1992-03-23,23-358,CHH,@,NJN,L (-3),0,21:00,5,9,.556,0,0,,5,6,.833,2,4,6,2,1,1,1,3,15,13.8,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
37,37,1992-03-25,23-360,CHH,,SAS,W (+5),0,28:00,6,14,.429,0,0,,4,5,.800,5,6,11,2,1,0,2,2,16,13.1,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
38,38,1992-03-27,23-362,CHH,,CLE,L (-6),0,24:00,3,9,.333,0,0,,1,2,.500,2,5,7,6,0,0,2,2,7,5.8,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
39,39,1992-03-28,23-363,CHH,@,WSB,L (-16),0,28:00,5,13,.385,0,0,,4,4,1.000,5,7,12,1,0,0,4,2,14,8.4,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
40,40,1992-03-30,23-365,CHH,,ORL,W (+11),0,18:00,3,5,.600,0,0,,2,5,.400,0,3,3,5,0,0,2,4,8,5.3,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
41,41,1992-04-01,24-001,CHH,@,CHI,L (-6),0,34:00,5,14,.357,0,0,,3,4,.750,2,7,9,3,1,0,3,2,13,7.6,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
42,42,1992-04-02,24-002,CHH,,NYK,L (-21),0,21:00,3,8,.375,0,1,.000,1,2,.500,2,5,7,2,1,1,0,4,7,6.6,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
43,43,1992-04-04,24-004,CHH,,WSB,W (+9),0,19:00,4,9,.444,0,0,,6,6,1.000,3,2,5,2,0,0,2,2,14,10.6,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
44,44,1992-04-07,24-007,CHH,@,ORL,L (-25),0,24:00,3,8,.375,0,0,,2,4,.500,1,1,2,2,2,0,4,2,8,2.4,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
45,45,1992-04-09,24-009,CHH,@,CLE,L (-7),0,13:00,1,5,.200,0,1,.000,4,4,1.000,3,3,6,2,0,0,1,3,6,5.1,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
46,46,1992-04-10,24-010,CHH,@,DET,L (-19),0,27:00,2,6,.333,0,0,,3,4,.750,2,5,7,2,1,0,2,2,7,5.7,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
47,47,1992-04-12,24-012,CHH,,BOS,L (-26),0,24:00,7,11,.636,0,0,,3,4,.750,1,3,4,2,3,0,0,4,17,16.1,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
48,48,1992-04-14,24-014,CHH,@,IND,L (-27),0,29:00,2,6,.333,0,0,,8,8,1.000,4,4,8,4,0,2,3,2,12,13.0,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
49,49,1992-04-15,24-015,CHH,,CLE,W (+8),0,28:00,9,12,.750,0,0,,1,2,.500,1,5,6,1,1,0,2,4,19,14.1,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
50,50,1992-04-17,24-017,CHH,,PHI,L (-10),0,30:00,8,15,.533,0,0,,0,2,.000,3,5,8,4,0,0,3,2,16,10.5,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
51,51,1992-04-19,24-019,CHH,@,MIN,L (-23),0,24:00,3,8,.375,0,0,,1,2,.500,0,4,4,3,2,1,1,4,7,5.6,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
