Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1984-12-30,33-119,LAC,,PHO,L (-8),0,15:00,1,1,1.000,0,0,,4,4,1.000,1,0,1,1,0,2,1,3,6,6.3,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
30,30,1985-01-03,33-123,LAC,@,MIL,L (-24),0,13:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,1,1,3,2.6,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
31,31,1985-01-04,33-124,LAC,@,KCK,L (-20),0,11:00,0,2,.000,0,0,,1,2,.500,3,2,5,0,0,3,1,4,1,1.4,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
32,32,1985-01-05,33-125,LAC,@,DEN,W (+12),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
33,33,1985-01-07,33-127,LAC,,UTA,W (+10),0,13:00,1,3,.333,0,0,,0,0,,2,2,4,1,2,0,2,3,2,1.8,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
34,34,1985-01-11,33-131,LAC,@,PHO,W (+14),0,12:00,0,2,.000,0,0,,0,0,,1,5,6,1,0,3,2,2,0,0.8,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
35,35,1985-01-15,33-135,LAC,@,SEA,L (-18),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
36,36,1985-01-26,33-146,LAC,,PHI,L (-7),0,12:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.9,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
37,37,1985-01-28,33-148,LAC,@,NYK,L (-26),0,8:00,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,0,3,4.0,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
38,38,1985-01-29,33-149,LAC,@,CLE,L (-16),1,32:00,2,5,.400,0,0,,2,6,.333,2,5,7,0,0,1,0,3,6,4.1,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
39,39,1985-01-31,33-151,LAC,@,NJN,L (-23),1,19:00,1,4,.250,0,0,,0,0,,2,7,9,0,0,0,2,3,2,-0.1,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
40,40,1985-02-02,33-153,LAC,,LAL,L (-9),1,24:00,3,4,.750,0,0,,2,4,.500,1,3,4,2,1,3,2,3,8,8.5,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
41,41,1985-02-04,33-155,LAC,,IND,W (+19),1,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
42,42,1985-02-07,33-158,LAC,@,SAS,L (-12),1,16:00,1,2,.500,0,0,,3,4,.750,2,2,4,0,0,2,2,4,5,3.4,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
43,43,1985-02-12,33-163,LAC,@,LAL,L (-11),1,23:00,1,3,.333,0,0,,1,2,.500,3,5,8,0,0,0,3,3,3,0.3,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
44,44,1985-02-13,33-164,LAC,,GSW,W (+3),1,14:00,2,3,.667,0,0,,0,0,,2,3,5,1,1,0,2,1,4,4.3,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
45,45,1985-02-15,33-166,LAC,@,UTA,L (-9),1,24:00,1,2,.500,0,0,,1,2,.500,1,5,6,0,0,3,2,3,3,2.7,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
46,46,1985-02-17,33-168,LAC,,ATL,L (-1),1,17:00,1,2,.500,0,0,,0,0,,3,3,6,1,1,2,0,2,2,6.3,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
47,47,1985-02-18,33-169,LAC,,SAS,W (+4),1,22:00,3,6,.500,0,0,,1,2,.500,3,3,6,0,0,1,1,2,7,5.5,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
48,48,1985-02-20,33-171,LAC,,SEA,L (-13),1,20:00,0,0,,0,0,,1,2,.500,1,4,5,0,0,0,2,5,1,-1.5,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
49,49,1985-02-24,33-175,LAC,@,SEA,L (-6),0,20:00,1,2,.500,0,0,,3,3,1.000,0,2,2,1,0,1,1,2,5,4.2,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
50,50,1985-02-26,33-177,LAC,@,POR,L (-11),0,12:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,3,3,-0.7,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
51,51,1985-02-27,33-178,LAC,,HOU,L (-8),0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
52,52,1985-03-02,33-181,LAC,@,GSW,L (-6),0,22:00,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,1,3,3,2,-0.9,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
53,53,1985-03-03,33-182,LAC,,KCK,L (-4),0,13:00,2,3,.667,0,0,,2,3,.667,2,2,4,0,0,1,0,1,6,6.6,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
54,54,1985-03-06,33-185,LAC,,CLE,L (-2),0,13:00,1,1,1.000,0,0,,1,2,.500,1,4,5,0,1,2,1,1,3,5.2,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
55,55,1985-03-08,33-187,LAC,@,CHI,L (-16),0,20:00,4,4,1.000,0,0,,0,1,.000,3,1,4,0,1,1,0,4,8,8.9,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
56,56,1985-03-10,33-189,LAC,@,KCK,L (-18),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
57,57,1985-03-11,33-190,LAC,@,DET,L (-7),0,19:00,4,6,.667,0,0,,3,3,1.000,4,0,4,0,2,1,1,4,11,11.3,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
58,58,1985-03-13,33-192,LAC,@,PHI,L (-18),0,18:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,2,1,4,1.5,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
59,59,1985-03-14,33-193,LAC,@,IND,W (+1),1,28:00,1,2,.500,0,0,,4,4,1.000,2,6,8,0,0,3,1,4,6,7.7,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
60,60,1985-03-16,33-195,LAC,,LAL,L (-11),1,20:00,1,3,.333,0,0,,0,0,,1,6,7,0,0,3,1,5,2,1.9,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
61,61,1985-03-17,33-196,LAC,,GSW,L (-9),1,21:00,1,1,1.000,0,0,,1,2,.500,5,6,11,0,1,1,0,2,3,8.5,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
62,62,1985-03-23,33-202,LAC,@,POR,L (-3),0,20:00,0,1,.000,0,0,,0,0,,2,4,6,1,0,1,0,5,0,1.3,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
63,63,1985-03-25,33-204,LAC,,POR,L (-21),0,23:00,1,4,.250,0,0,,0,2,.000,2,4,6,0,0,3,0,3,2,2.3,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
64,64,1985-03-28,33-207,LAC,,PHO,W (+6),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
65,65,1985-03-30,33-209,LAC,@,PHO,W (+9),0,15:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,1,0,0,4,4,4.3,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
66,66,1985-03-31,33-210,LAC,,SAS,L (-11),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
67,67,1985-04-03,33-213,LAC,,KCK,W (+2),0,12:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,2,0,5,2,1.7,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
68,68,1985-04-05,33-215,LAC,@,DAL,W (+4),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-2.4,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
69,69,1985-04-09,33-219,LAC,@,UTA,L (-19),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
70,70,1985-04-12,33-222,LAC,@,HOU,W (+5),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
