Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,25,2009-12-18,27-081,CLE,,MIL,W (+3),0,30:28,3,8,.375,0,0,,0,0,,2,5,7,0,1,0,0,3,6,4.3,+10,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
28,26,2009-12-20,27-083,CLE,@,DAL,L (-7),0,33:43,5,11,.455,0,0,,3,3,1.000,4,4,8,0,0,1,0,4,13,10.4,+1,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
29,27,2009-12-21,27-084,CLE,@,PHO,W (+18),0,31:07,5,8,.625,0,0,,3,5,.600,0,4,4,1,0,2,0,2,13,11.1,+21,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
30,28,2009-12-23,27-086,CLE,@,SAC,W (+13),0,39:59,2,6,.333,0,1,.000,2,2,1.000,4,5,9,1,0,0,1,3,6,5.4,+21,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
31,29,2009-12-25,27-088,CLE,@,LAL,W (+15),0,32:39,4,5,.800,0,0,,1,2,.500,1,8,9,0,0,2,0,4,9,9.6,+20,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
32,30,2009-12-27,27-090,CLE,,HOU,W (+25),0,22:54,2,3,.667,0,0,,0,0,,3,3,6,0,4,2,2,3,4,7.9,+20,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
33,31,2009-12-29,27-092,CLE,@,ATL,W (+11),0,32:58,1,1,1.000,0,0,,1,2,.500,1,7,8,2,1,0,2,1,3,5.1,+19,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
34,32,2009-12-30,27-093,CLE,,ATL,W (+5),0,32:34,6,8,.750,1,1,1.000,1,3,.333,1,8,9,0,0,3,0,1,14,14.8,-1,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
35,33,2010-01-02,27-096,CLE,@,NJN,W (+8),0,33:39,7,13,.538,0,0,,1,1,1.000,4,8,12,2,0,1,2,5,15,12.0,+14,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
36,34,2010-01-03,27-097,CLE,,CHA,L (-3),0,22:07,1,8,.125,0,0,,0,0,,3,1,4,1,1,1,1,4,2,-1.0,-8,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
37,35,2010-01-06,27-100,CLE,,WAS,W (+23),0,26:40,3,5,.600,0,1,.000,6,6,1.000,2,6,8,3,1,1,0,3,12,15.5,+22,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
38,36,2010-01-08,27-102,CLE,@,DEN,L (-2),0,35:57,2,6,.333,0,0,,5,10,.500,4,11,15,0,3,2,1,5,9,11.1,+4,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
39,37,2010-01-10,27-104,CLE,@,POR,W (+12),0,31:09,5,10,.500,0,0,,2,2,1.000,5,3,8,1,2,0,0,4,12,12.5,+6,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
40,38,2010-01-11,27-105,CLE,@,GSW,W (+3),0,31:10,6,8,.750,0,0,,3,5,.600,2,7,9,1,1,2,4,5,15,11.6,+16,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
41,39,2010-01-14,27-108,CLE,@,UTA,L (-1),0,35:33,2,7,.286,0,0,,4,4,1.000,6,3,9,0,0,1,3,2,8,5.9,-12,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
42,40,2010-01-16,27-110,CLE,@,LAC,W (+1),0,33:18,3,5,.600,0,0,,1,2,.500,4,5,9,1,1,1,0,3,7,9.8,+2,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
43,41,2010-01-19,27-113,CLE,,TOR,W (+8),0,28:14,3,4,.750,0,0,,1,1,1.000,1,4,5,1,0,1,2,4,7,5.1,+11,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
44,42,2010-01-21,27-115,CLE,,LAL,W (+6),0,23:35,4,6,.667,0,0,,3,4,.750,1,7,8,1,0,0,0,3,11,10.3,-1,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
45,43,2010-01-23,27-117,CLE,,OKC,W (+1),0,19:25,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,1,2,2,0.0,-16,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
46,44,2010-01-25,27-119,CLE,@,MIA,W (+1),0,35:58,5,8,.625,0,0,,3,3,1.000,4,6,10,2,1,0,3,3,13,12.2,+12,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
47,45,2010-01-27,27-121,CLE,,MIN,W (+14),0,27:17,3,5,.600,0,0,,0,0,,3,7,10,2,0,2,0,2,6,9.9,0,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
48,46,2010-01-29,27-123,CLE,@,IND,W (+21),0,22:54,1,2,.500,0,0,,1,2,.500,4,5,9,1,1,0,2,2,3,4.8,+12,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
49,47,2010-01-31,27-125,CLE,,LAC,W (+25),0,30:10,5,6,.833,0,0,,1,4,.250,0,7,7,0,3,2,3,2,11,10.3,+14,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
50,48,2010-02-02,27-127,CLE,,MEM,W (+16),0,25:17,3,4,.750,0,0,,2,2,1.000,1,5,6,1,1,2,1,2,8,9.9,+10,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
51,49,2010-02-04,27-129,CLE,,MIA,W (+16),0,26:00,3,3,1.000,0,0,,0,0,,0,5,5,1,2,2,0,3,6,9.5,+10,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
52,50,2010-02-06,27-131,CLE,,NYK,W (+7),0,31:20,3,5,.600,0,0,,0,0,,4,3,7,0,1,0,1,3,6,6.2,+3,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
53,51,2010-02-09,27-134,CLE,,NJN,W (+7),0,34:10,6,7,.857,0,0,,3,4,.750,6,3,9,0,2,0,2,4,15,15.6,+8,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
54,52,2010-02-11,27-136,CLE,,ORL,W (+9),0,14:55,8,11,.727,0,0,,0,0,,2,2,4,0,0,0,0,4,16,11.9,-6,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
55,53,2010-02-18,27-143,CLE,,DEN,L (-2),0,35:08,3,6,.500,0,1,.000,0,0,,4,5,9,2,1,3,3,5,6,6.8,-5,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
56,54,2010-02-19,27-144,CLE,@,CHA,L (-17),0,23:07,2,9,.222,0,0,,1,1,1.000,2,3,5,1,1,1,0,0,5,4.2,-13,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
57,55,2010-02-21,27-146,CLE,@,ORL,L (-6),0,19:24,1,4,.250,0,0,,0,0,,0,3,3,1,2,1,0,1,2,3.5,-6,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
58,56,2010-02-23,27-148,CLE,,NOH,W (+10),0,27:48,6,12,.500,0,0,,2,3,.667,2,5,7,0,0,0,0,3,14,9.3,+4,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
59,57,2010-02-25,27-150,CLE,@,BOS,W (+20),0,30:42,6,7,.857,0,0,,2,2,1.000,2,8,10,2,0,3,1,4,14,16.2,+18,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
60,58,2010-02-26,27-151,CLE,@,TOR,W (+8),1,23:07,4,5,.800,0,0,,3,3,1.000,3,5,8,3,1,1,1,6,11,13.1,+13,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
61,59,2010-03-01,27-154,CLE,,NYK,W (+31),0,16:17,7,9,.778,0,0,,0,0,,6,4,10,2,0,0,0,1,14,16.9,+21,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
62,60,2010-03-03,27-156,CLE,@,NJN,W (+19),0,24:59,5,5,1.000,0,0,,2,3,.667,3,3,6,0,1,0,1,2,12,12.3,-1,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
63,61,2010-03-05,27-158,CLE,,DET,W (+7),0,38:59,8,10,.800,0,0,,0,1,.000,5,5,10,3,0,0,1,2,16,17.1,+21,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
64,62,2010-03-06,27-159,CLE,@,MIL,L (-7),0,25:50,2,5,.400,0,0,,0,0,,1,5,6,3,0,0,1,5,4,2.6,+11,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
65,63,2010-03-08,27-161,CLE,,SAS,W (+2),0,30:25,3,5,.600,0,0,,5,7,.714,2,7,9,2,0,0,3,5,11,7.8,+10,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
66,64,2010-03-12,27-165,CLE,@,PHI,W (+5),0,33:07,6,9,.667,0,0,,0,0,,4,8,12,3,0,0,1,3,12,13.2,+2,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
67,65,2010-03-14,27-167,CLE,,BOS,W (+11),0,30:22,6,8,.750,0,0,,5,8,.625,6,4,10,2,0,1,0,3,17,18.9,+5,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
68,66,2010-03-16,27-169,CLE,@,DET,W (+12),0,27:26,4,5,.800,0,0,,1,2,.500,2,4,6,3,4,1,1,1,9,14.7,+6,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
69,67,2010-03-17,27-170,CLE,,IND,W (+5),0,27:56,6,9,.667,0,0,,1,1,1.000,1,3,4,2,1,0,0,2,13,12.3,+1,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
70,68,2010-03-19,27-172,CLE,@,CHI,W (+7),0,33:44,1,3,.333,0,0,,1,2,.500,3,7,10,1,1,3,0,3,3,7.7,+12,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
71,69,2010-03-21,27-174,CLE,,DET,W (+25),0,18:52,3,7,.429,0,0,,0,0,,3,6,9,0,0,0,0,0,6,6.2,+4,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
72,70,2010-03-24,27-177,CLE,@,NOH,W (+13),0,32:05,2,2,1.000,0,0,,0,0,,0,7,7,1,1,2,0,2,4,7.8,+11,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
73,71,2010-03-26,27-179,CLE,@,SAS,L (-5),0,12:59,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,4,5.0,+6,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
74,,2010-03-28,27-181,CLE,,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
75,,2010-03-31,27-184,CLE,,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
76,,2010-04-02,27-186,CLE,,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
77,,2010-04-04,27-188,CLE,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
78,72,2010-04-06,27-190,CLE,,TOR,W (+12),0,28:03,5,7,.714,0,0,,0,0,,1,3,4,1,1,0,1,2,10,8.6,+3,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
79,73,2010-04-08,27-192,CLE,@,CHI,L (-1),0,33:31,2,4,.500,0,0,,3,6,.500,0,5,5,3,1,1,0,2,7,8.3,-1,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
80,74,2010-04-09,27-193,CLE,,IND,L (-3),0,23:41,2,4,.500,0,0,,3,4,.750,3,5,8,2,1,0,1,3,7,8.4,-3,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
81,75,2010-04-11,27-195,CLE,,ORL,L (-6),0,21:50,2,6,.333,0,0,,0,0,,0,4,4,0,1,0,2,2,4,0.0,-6,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
82,76,2010-04-14,27-198,CLE,@,ATL,L (-16),0,10:24,2,2,1.000,0,0,,3,5,.600,0,2,2,1,2,0,0,1,7,8.5,+2,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
