Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,44,2002-01-29,22-197,CLE,,MIN,W (+33),1,16:50,3,4,.750,0,0,,2,4,.500,0,4,4,0,0,1,2,5,8,3.5,+19,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
45,45,2002-01-31,22-199,CLE,,WAS,L (-1),1,29:55,4,13,.308,0,0,,1,2,.500,4,5,9,0,0,0,0,3,9,4.2,-20,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
46,46,2002-02-02,22-201,CLE,,DET,L (-8),1,11:04,1,5,.200,0,0,,1,2,.500,2,5,7,0,0,1,2,3,3,-0.1,-8,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
47,47,2002-02-05,22-204,CLE,@,ORL,L (-8),1,18:23,3,3,1.000,0,0,,0,2,.000,1,3,4,0,1,2,1,2,6,6.5,-22,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
48,48,2002-02-06,22-205,CLE,,HOU,W (+2),1,19:28,4,5,.800,0,0,,2,3,.667,1,3,4,1,0,1,2,4,10,7.1,+2,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
49,49,2002-02-12,22-211,CLE,,TOR,W (+18),1,11:41,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,0,4,2,-1.5,+6,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
50,50,2002-02-13,22-212,CLE,@,MIL,W (+8),1,3:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,+5,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
51,51,2002-02-16,22-215,CLE,@,CHI,W (+13),1,19:36,2,7,.286,0,0,,3,4,.750,2,2,4,1,0,2,0,3,7,5.4,-12,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
52,52,2002-02-18,22-217,CLE,,UTA,L (-11),1,25:11,5,8,.625,0,0,,0,0,,3,4,7,0,0,2,1,6,10,7.7,-6,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
53,53,2002-02-21,22-220,CLE,,LAL,L (-7),1,19:29,5,9,.556,0,0,,0,0,,3,5,8,1,0,1,1,4,10,8.1,+3,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
54,54,2002-02-22,22-221,CLE,@,IND,W (+10),1,18:50,1,4,.250,0,0,,0,0,,1,3,4,2,1,1,0,2,2,3.5,+7,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
55,55,2002-02-24,22-223,CLE,,ORL,W (+15),0,8:23,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,1.8,-1,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
56,56,2002-03-13,22-240,CLE,@,DET,L (-1),0,7:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,-3,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
57,57,2002-03-16,22-243,CLE,@,NYK,L (-10),0,8:13,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,2,4,3.2,+6,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
58,58,2002-03-17,22-244,CLE,,NYK,W (+5),0,18:41,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,1,2,4,1.4,-5,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
59,59,2002-03-19,22-246,CLE,,NJN,W (+3),1,15:39,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-1.7,-7,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
60,60,2002-03-20,22-247,CLE,@,BOS,L (-26),1,31:18,5,7,.714,0,0,,2,2,1.000,2,7,9,0,1,3,2,2,12,12.9,-22,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
61,61,2002-03-22,22-249,CLE,,TOR,L (-14),0,22:07,1,3,.333,0,0,,2,4,.500,3,1,4,1,0,1,1,4,4,2.7,-12,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
62,62,2002-03-25,22-252,CLE,@,PHO,L (-6),1,19:19,2,7,.286,0,0,,1,2,.500,3,3,6,1,0,0,0,5,5,2.2,-1,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
63,63,2002-03-26,22-253,CLE,@,LAL,L (-5),1,19:11,2,7,.286,0,0,,4,4,1.000,1,2,3,1,1,0,0,6,8,4.5,-8,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
64,64,2002-03-28,22-255,CLE,@,UTA,L (-21),1,23:54,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,0,2,1,5,2.4,-22,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
65,65,2002-03-30,22-257,CLE,,CHH,L (-8),0,12:10,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,0,4,6,4.5,-1,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
66,66,2002-04-02,22-260,CLE,,PHO,W (+5),0,5:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
67,67,2002-04-04,22-262,CLE,@,ORL,L (-4),0,6:12,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+1,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
68,68,2002-04-06,22-264,CLE,,CHI,W (+19),0,21:34,5,9,.556,0,0,,0,2,.000,3,6,9,1,0,0,1,2,10,7.7,+11,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
69,69,2002-04-08,22-266,CLE,@,IND,W (+12),0,16:38,3,6,.500,0,0,,1,2,.500,4,4,8,0,0,0,0,3,7,6.4,+1,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
70,70,2002-04-10,22-268,CLE,,MIL,W (+25),0,15:35,1,1,1.000,0,0,,2,4,.500,2,4,6,0,0,0,3,3,4,1.3,+6,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
71,71,2002-04-12,22-270,CLE,@,CHH,L (-12),0,10:02,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,1,0,4,5,3.1,0,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
72,72,2002-04-13,22-271,CLE,@,ATL,L (-5),0,7:01,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,0,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
73,73,2002-04-16,22-274,CLE,,IND,L (-4),0,14:19,1,4,.250,0,0,,4,4,1.000,0,4,4,0,0,1,0,2,6,4.7,+9,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
74,74,2002-04-17,22-275,CLE,@,TOR,L (-18),1,8:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,5,2,-2.0,+7,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
