Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1989-12-30,29-002,WSB,,CHI,L (-5),0,19:00,3,7,.429,0,0,,1,1,1.000,1,2,3,1,0,1,3,3,7,1.8,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
21,21,1990-01-02,29-005,WSB,,NJN,W (+14),1,23:00,7,11,.636,0,0,,0,0,,2,4,6,0,0,3,0,4,14,12.2,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
22,22,1990-01-03,29-006,WSB,@,BOS,L (-19),1,22:00,2,6,.333,0,0,,1,1,1.000,1,4,5,0,0,2,2,4,5,1.3,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
23,23,1990-01-05,29-008,WSB,@,CLE,L (-12),1,35:00,5,7,.714,0,0,,3,4,.750,3,3,6,0,0,3,2,5,13,10.8,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
24,24,1990-01-06,29-009,WSB,,BOS,L (-14),1,23:00,1,3,.333,0,0,,0,0,,1,4,5,0,1,1,1,5,2,0.9,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
25,25,1990-01-09,29-012,WSB,@,NYK,L (-4),1,10:00,4,4,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,1,5,9,6.5,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
26,26,1990-01-11,29-014,WSB,@,MIA,W (+11),1,21:00,3,5,.600,0,0,,3,4,.750,4,2,6,0,0,0,3,3,9,5.5,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
27,27,1990-01-13,29-016,WSB,,PHI,L (-19),1,15:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,2.0,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
28,28,1990-01-15,29-018,WSB,,MIA,L (-6),1,15:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,2,2,4,-0.5,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
29,29,1990-01-17,29-020,WSB,@,NJN,L (-9),1,15:00,2,3,.667,0,0,,3,3,1.000,2,1,3,1,0,1,0,4,7,7.2,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
30,30,1990-01-20,29-023,WSB,@,HOU,L (-20),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
31,31,1990-01-22,29-025,WSB,@,SAS,L (-9),0,4:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,1.9,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
32,32,1990-01-23,29-026,WSB,@,DAL,L (-24),0,16:00,2,4,.500,0,1,.000,2,2,1.000,1,4,5,2,0,0,0,2,6,6.5,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
33,33,1990-01-25,29-028,WSB,,BOS,W (+1),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
34,34,1990-01-27,29-030,WSB,@,PHI,L (-24),0,11:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,1,0,0,1,0.9,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
35,35,1990-01-31,29-034,WSB,@,DET,L (-24),0,12:00,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,1,2,6,4.3,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
36,36,1990-02-03,29-037,WSB,,SEA,L (-2),0,21:00,3,3,1.000,0,0,,2,2,1.000,2,6,8,2,0,2,0,2,8,12.3,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
37,37,1990-02-06,29-040,WSB,@,MIA,W (+18),0,15:00,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,3,3,5,4,2.0,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
38,38,1990-02-08,29-042,WSB,,LAC,L (-2),0,35:00,5,12,.417,0,0,,0,0,,2,5,7,1,4,2,1,3,10,10.4,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
39,39,1990-02-13,29-047,WSB,@,SAC,L (-8),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
40,40,1990-02-15,29-049,WSB,@,GSW,L (-6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
41,41,1990-02-16,29-050,WSB,@,LAC,W (+6),0,9:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,2,0.0,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
42,42,1990-02-18,29-052,WSB,,IND,W (+19),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
43,43,1990-02-20,29-054,WSB,@,ATL,W (+3),0,17:00,2,3,.667,0,0,,0,0,,4,1,5,0,0,2,1,4,4,4.6,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
44,44,1990-02-22,29-056,WSB,,NYK,L (-9),0,28:00,3,7,.429,0,0,,4,4,1.000,3,2,5,2,1,5,0,5,10,12.9,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
45,45,1990-02-24,29-058,WSB,,ORL,W (+17),0,12:00,3,3,1.000,0,0,,1,2,.500,2,2,4,0,1,1,0,2,7,8.6,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
46,46,1990-02-27,29-061,WSB,@,MIN,L (-16),1,31:00,5,13,.385,0,0,,4,4,1.000,11,2,13,0,0,1,1,4,14,13.3,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
47,47,1990-03-01,29-063,WSB,,DET,L (-14),1,30:00,4,8,.500,0,0,,0,0,,2,7,9,3,0,1,1,4,8,7.7,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
48,48,1990-03-03,29-065,WSB,@,ORL,W (+4),1,15:00,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,4,4,2.3,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
49,49,1990-03-06,29-068,WSB,@,IND,L (-15),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,3,4,1.5,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
50,50,1990-03-07,29-069,WSB,,PHO,L (-2),0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
51,51,1990-03-09,29-071,WSB,@,BOS,W (+7),0,11:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.2,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
52,52,1990-03-10,29-072,WSB,,POR,L (-3),0,14:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,0,2,2,2.2,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
53,53,1990-03-15,29-077,WSB,@,MIL,L (-5),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
54,54,1990-03-21,29-083,WSB,,NJN,W (+30),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
55,55,1990-03-28,29-090,WSB,,DEN,W (+14),0,7:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,1,0,1,3,0,-1.7,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
56,56,1990-03-30,29-092,WSB,,ORL,W (+28),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
57,57,1990-04-01,29-094,WSB,@,NJN,W (+8),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
58,58,1990-04-19,29-112,WSB,@,CHI,L (-3),0,14:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,3,4,2.5,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
59,59,1990-04-20,29-113,WSB,@,MIA,L (-5),0,11:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
