Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1960-12-04,27-163,BOS,@,LAL,W (+10),,,7,10,.700,2,2,1.000,2,,2,16,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
21,21,1960-12-07,27-166,BOS,,SYR,L (-8),,21:00,4,7,.571,0,0,,3,0,1,8,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
22,22,1960-12-08,27-167,BOS,,CIN,L (-3),,,4,21,.190,4,5,.800,11,,1,12,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
23,23,1960-12-09,27-168,BOS,,CIN,W (+23),,26:00,8,14,.571,0,0,,2,4,2,16,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
24,24,1960-12-10,27-169,BOS,@,PHW,L (-5),,,8,20,.400,5,6,.833,10,1,3,21,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
25,25,1960-12-13,27-172,BOS,@,NYK,L (-2),,,6,,,4,7,.571,,,4,16,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
26,26,1960-12-15,27-174,BOS,,SYR,W (+10),,,4,,,6,7,.857,,,0,14,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
27,27,1960-12-17,27-176,BOS,,LAL,W (+28),,31:00,5,14,.357,0,0,,,5,2,10,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
28,28,1960-12-20,27-179,BOS,,CIN,W (+3),,,4,,,0,0,,4,,5,8,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
29,29,1960-12-21,27-180,BOS,,STL,W (+12),,42:00,12,21,.571,4,4,1.000,9,4,0,28,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
30,30,1960-12-24,27-183,BOS,,DET,W (+44),,31:00,7,15,.467,7,7,1.000,16,7,0,21,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
31,31,1960-12-26,27-185,BOS,,PHW,W (+4),,31:00,9,20,.450,7,8,.875,6,4,0,25,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
32,32,1960-12-27,27-186,BOS,@,PHW,L (-15),,,9,21,.429,2,3,.667,6,3,1,20,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
33,33,1960-12-28,27-187,BOS,@,STL,L (-6),,31:00,5,13,.385,1,1,1.000,5,,3,11,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
34,34,1960-12-30,27-189,BOS,@,NYK,W (+14),,,8,,,3,3,1.000,,,2,19,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
35,35,1961-01-01,27-191,BOS,@,SYR,W (+17),,,7,,,8,8,1.000,,,4,22,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
36,36,1961-01-03,27-193,BOS,@,LAL,W (+6),,,3,9,.333,3,3,1.000,9,,3,9,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
37,37,1961-01-05,27-195,BOS,@,CIN,W (+18),,,7,,,3,5,.600,6,,2,17,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
38,38,1961-01-06,27-196,BOS,@,DET,W (+6),,,3,,,2,2,1.000,,,2,8,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
39,39,1961-01-08,27-198,BOS,@,STL,L (-29),,37:00,9,18,.500,6,7,.857,5,,4,24,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
40,40,1961-01-10,27-200,BOS,,DET,W (+20),,42:00,5,19,.263,5,7,.714,11,,4,15,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
41,41,1961-01-12,27-202,BOS,,SYR,W (+6),,,5,17,.294,2,3,.667,10,6,2,12,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
42,42,1961-01-13,27-203,BOS,,PHW,W (+2),,32:00,15,28,.536,4,5,.800,10,1,2,34,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
43,43,1961-01-14,27-204,BOS,@,PHW,L (-3),,,8,21,.381,4,5,.800,8,3,2,20,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
44,44,1961-01-15,27-205,BOS,,NYK,W (+18),,24:00,5,10,.500,6,6,1.000,1,3,2,16,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
45,45,1961-01-18,27-208,BOS,,STL,L (-11),,25:00,7,13,.538,4,5,.800,6,0,3,18,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
46,46,1961-01-19,27-209,BOS,,LAL,W (+3),,,2,12,.167,0,0,,1,3,4,4,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
47,47,1961-01-21,27-211,BOS,@,SYR,L (-3),,,5,,,2,4,.500,,,6,12,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
48,48,1961-01-24,27-214,BOS,@,NYK,W (+13),,,8,,,1,2,.500,,,1,17,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
49,49,1961-01-26,27-216,BOS,@,PHW,W (+8),,,11,17,.647,4,8,.500,4,2,3,26,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
50,50,1961-01-27,27-217,BOS,,DET,W (+29),,18:00,13,18,.722,2,6,.333,,3,2,28,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
51,51,1961-01-29,27-219,BOS,,PHW,W (+13),,24:00,2,8,.250,6,7,.857,1,2,2,10,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
52,52,1961-01-30,27-220,BOS,@,CIN,L (-28),,,4,14,.286,1,5,.200,5,,2,9,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
53,53,1961-01-31,27-221,BOS,@,STL,W (+6),,17:00,3,10,.300,1,1,1.000,7,,0,7,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
54,54,1961-02-01,27-222,BOS,,NYK,W (+4),,27:00,7,17,.412,3,3,1.000,5,,1,17,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
55,55,1961-02-03,27-224,BOS,,NYK,W (+14),,28:00,4,8,.500,3,6,.500,,6,2,11,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
56,56,1961-02-05,27-226,BOS,,STL,W (+2),,29:00,8,14,.571,1,1,1.000,,2,1,17,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
57,57,1961-02-07,27-228,BOS,,LAL,W (+1),,,6,,,3,5,.600,,,2,15,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
58,58,1961-02-08,27-229,BOS,@,SYR,L (-22),,32:00,9,20,.450,2,2,1.000,6,2,1,20,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
59,59,1961-02-10,27-231,BOS,@,DET,L (-3),,,12,,,5,7,.714,,,3,29,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
60,60,1961-02-11,27-232,BOS,,NYK,L (-22),,32:00,4,19,.211,0,0,,,2,2,8,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
61,61,1961-02-12,27-233,BOS,,PHW,W (+11),,38:00,10,22,.455,5,6,.833,10,7,1,25,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
62,62,1961-02-14,27-235,BOS,,LAL,W (+20),,22:00,7,12,.583,3,4,.750,4,,2,17,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
63,63,1961-02-16,27-237,BOS,,PHW,L (-10),,,2,8,.250,2,2,1.000,4,0,1,6,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
64,64,1961-02-17,27-238,BOS,@,PHW,W (+5),,,7,14,.500,4,5,.800,4,3,4,18,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
65,65,1961-02-19,27-240,BOS,@,SYR,W (+10),,,3,,,3,3,1.000,,,3,9,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
66,66,1961-02-22,27-243,BOS,@,LAL,L (-12),,,5,11,.455,0,0,,2,,3,10,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
67,67,1961-02-24,27-245,BOS,,SYR,W (+16),,31:00,11,25,.440,3,3,1.000,,1,2,25,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
68,68,1961-02-25,27-246,BOS,@,STL,W (+13),,18:00,6,11,.545,4,4,1.000,2,,0,16,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
69,69,1961-02-26,27-247,BOS,@,DET,W (+14),,,10,,,1,3,.333,,,3,21,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
70,70,1961-02-28,27-249,BOS,@,NYK,W (+26),,,7,,,0,0,,,,1,14,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
71,71,1961-03-01,27-250,BOS,,STL,L (-13),,11:00,0,3,.000,2,3,.667,2,1,0,2,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
72,72,1961-03-04,27-253,BOS,,NYK,W (+3),,26:00,3,14,.214,0,0,,3,1,1,6,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
73,73,1961-03-05,27-254,BOS,,PHW,W (+17),,24:00,8,11,.727,1,1,1.000,8,3,0,17,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
74,74,1961-03-07,27-256,BOS,,CIN,W (+3),,,2,,,0,0,,4,,1,4,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
75,75,1961-03-08,27-257,BOS,,SYR,W (+9),,19:00,2,6,.333,3,4,.750,,1,0,7,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
76,76,1961-03-09,27-258,BOS,,DET,W (+1),,,3,,,2,3,.667,,,4,8,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
77,77,1961-03-11,27-260,BOS,,SYR,W (+10),,27:00,9,17,.529,2,2,1.000,12,1,1,20,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
78,78,1961-03-12,27-261,BOS,@,SYR,W (+2),,,16,,,12,15,.800,,,5,44,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
