Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1970-12-02,26-265,DET,,NYK,W (+19),,23:00,0,3,.000,0,0,,2,2,1,0,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
12,12,1970-12-04,26-267,DET,,CHI,W (+4),1,29:00,4,8,.500,3,3,1.000,13,4,1,11,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
13,13,1970-12-09,26-272,DET,,SFW,L (-11),1,24:00,1,5,.200,0,0,,5,2,2,2,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
14,14,1970-12-11,26-274,DET,@,BOS,W (+3),,28:00,3,7,.429,1,2,.500,2,3,2,7,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
15,15,1970-12-12,26-275,DET,,BUF,L (-1),,,2,,,1,2,.500,,,1,5,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
16,16,1970-12-13,26-276,DET,@,LAL,W (+3),1,22:00,3,9,.333,0,0,,6,6,1,6,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
17,17,1970-12-15,26-278,DET,@,POR,W (+8),1,31:00,2,5,.400,0,2,.000,11,4,1,4,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
18,18,1970-12-17,26-280,DET,@,PHO,L (-3),1,27:00,1,5,.200,1,2,.500,1,6,1,3,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
19,19,1970-12-18,26-281,DET,@,SDR,W (+13),,42:00,5,9,.556,0,1,.000,1,6,5,10,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
20,20,1970-12-20,26-283,DET,,CIN,W (+1),,,1,2,.500,0,6,.000,6,,1,2,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
21,21,1970-12-25,26-288,DET,@,PHI,L (-5),,28:00,4,9,.444,1,1,1.000,2,0,1,9,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
22,22,1970-12-26,26-289,DET,@,CHI,W (+3),1,29:00,5,10,.500,1,1,1.000,4,6,4,11,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
23,23,1970-12-29,26-292,DET,,ATL,W (+2),,36:00,4,9,.444,0,1,.000,7,4,1,8,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
24,24,1970-12-30,26-293,DET,@,CIN,W (+4),,,4,12,.333,3,4,.750,5,,1,11,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
25,25,1971-01-02,26-296,DET,,BAL,L (-9),,,3,,,3,4,.750,,,2,9,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
26,26,1971-01-05,26-299,DET,@,ATL,W (+8),1,19:00,2,6,.333,0,0,,2,2,0,4,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
27,27,1971-01-06,26-300,DET,,SDR,W (+1),,12:00,1,3,.333,0,0,,2,0,1,2,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
28,28,1971-01-08,26-302,DET,,CIN,W (+6),,,3,7,.429,2,2,1.000,6,,4,8,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
29,29,1971-01-09,26-303,DET,@,MIL,L (-18),1,17:00,0,3,.000,2,2,1.000,1,0,0,2,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
30,30,1971-01-10,26-304,DET,,LAL,W (+9),,7:00,1,3,.333,0,0,,1,0,3,2,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
31,31,1971-01-29,26-323,DET,,SDR,W (+27),,16:00,1,2,.500,0,0,,2,3,1,2,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
32,32,1971-01-31,26-325,DET,,MIL,L (-27),0,17:00,1,6,.167,4,5,.800,3,2,0,6,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
33,33,1971-02-12,26-337,DET,,PHI,W (+9),,8:00,2,3,.667,0,0,,1,2,0,4,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
34,34,1971-02-20,26-345,DET,@,NYK,L (-14),,7:00,2,3,.667,0,0,,2,0,1,4,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
35,35,1971-02-21,26-346,DET,,CHI,L (-13),0,20:00,2,6,.333,3,5,.600,4,2,3,7,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
36,36,1971-02-24,26-349,DET,,SFW,L (-2),0,21:00,0,4,.000,1,1,1.000,7,2,0,1,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
37,37,1971-02-26,26-351,DET,@,BUF,W (+5),,10:00,1,2,.500,1,2,.500,1,0,1,3,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
38,38,1971-02-27,26-352,DET,,PHO,L (-7),0,12:00,0,1,.000,1,1,1.000,1,1,4,1,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
39,39,1971-02-28,26-353,DET,@,ATL,W (+1),,33:00,3,5,.600,6,7,.857,2,1,3,12,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
40,40,1971-03-02,26-355,DET,,POR,W (+6),1,41:00,3,5,.600,1,1,1.000,10,6,4,7,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
41,41,1971-03-05,26-358,DET,,MIL,L (-13),1,12:00,0,4,.000,0,0,,2,2,1,0,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
42,42,1971-03-06,26-359,DET,@,PHI,L (-6),,39:00,8,14,.571,0,4,.000,4,5,4,16,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
43,43,1971-03-07,26-360,DET,,CLE,L (-4),1,34:00,2,7,.286,0,0,,10,1,5,4,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
44,44,1971-03-09,26-362,DET,,PHO,L (-6),1,20:00,1,1,1.000,1,2,.500,2,0,2,3,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
45,45,1971-03-11,26-364,DET,@,SEA,L (-33),,32:00,4,7,.571,3,8,.375,2,1,3,11,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
46,46,1971-03-12,27-000,DET,@,POR,W (+4),1,41:00,5,7,.714,2,2,1.000,5,5,3,12,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
47,47,1971-03-13,27-001,DET,@,SFW,L (-9),1,40:00,5,10,.500,2,6,.333,7,3,2,12,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
48,48,1971-03-14,27-002,DET,@,LAL,L (-10),,38:00,4,11,.364,1,1,1.000,11,2,3,9,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
49,49,1971-03-17,27-005,DET,@,SDR,L (-7),,37:00,4,10,.400,0,2,.000,8,2,4,8,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
50,50,1971-03-19,27-007,DET,,BUF,W (+6),,42:00,3,11,.273,0,0,,7,4,1,6,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
51,51,1971-03-20,27-008,DET,@,CLE,L (-11),,38:00,9,17,.529,5,6,.833,12,1,5,23,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
52,52,1971-03-21,27-009,DET,,CHI,W (+5),1,29:00,9,14,.643,0,2,.000,2,2,3,18,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
