Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1996-01-12,31-105,SAS,@,UTA,W (+7),0,13:00,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,1,2,6,1.5,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
20,20,1996-01-13,31-106,SAS,,ORL,W (+1),0,11:00,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,3,2.1,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
21,21,1996-01-16,31-109,SAS,,BOS,W (+24),0,2:00,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
22,22,1996-01-18,31-111,SAS,@,DET,L (-2),0,11:00,2,5,.400,1,4,.250,0,0,,1,2,3,2,0,0,1,2,5,3.2,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
23,23,1996-01-19,31-112,SAS,@,MIN,L (-8),1,43:00,7,19,.368,6,14,.429,2,3,.667,1,4,5,4,1,2,1,4,22,15.6,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
24,24,1996-01-21,31-114,SAS,@,PHI,W (+30),0,28:00,7,15,.467,4,9,.444,0,0,,0,5,5,0,0,2,1,3,18,11.0,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
25,25,1996-01-22,31-115,SAS,@,MIA,L (-7),0,15:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,3,3,-0.2,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
26,26,1996-01-24,31-117,SAS,,DET,L (-1),0,23:00,3,3,1.000,3,3,1.000,0,0,,0,2,2,1,0,1,2,2,9,7.3,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
27,27,1996-01-26,31-119,SAS,,POR,W (+4),0,7:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
28,28,1996-01-31,31-124,SAS,,LAC,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
29,29,1996-02-02,31-126,SAS,,MIN,W (+11),0,3:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
30,30,1996-02-04,31-128,SAS,@,ORL,L (-13),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
31,31,1996-02-06,31-130,SAS,@,CHH,W (+7),0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
32,32,1996-02-07,31-131,SAS,@,BOS,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
33,33,1996-02-14,31-138,NYK,@,CHH,L (-20),0,14:00,3,5,.600,2,3,.667,0,0,,0,5,5,3,1,0,0,1,8,9.9,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
34,34,1996-02-16,31-140,NYK,,PHI,W (+32),1,19:00,3,4,.750,2,3,.667,0,0,,0,4,4,2,1,1,1,3,8,8.5,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
35,35,1996-02-17,31-141,NYK,@,NJN,L (-5),1,37:00,2,11,.182,2,8,.250,0,0,,1,1,2,1,1,1,1,3,6,0.3,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
36,36,1996-02-20,31-144,NYK,,MIL,L (-5),1,32:00,6,11,.545,4,8,.500,0,0,,0,2,2,4,3,2,1,2,16,16.7,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
37,37,1996-02-21,31-145,NYK,@,DET,W (+3),0,24:00,2,4,.500,2,4,.500,0,0,,0,1,1,3,0,2,0,5,6,5.8,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
38,38,1996-02-23,31-147,NYK,,ATL,L (-11),1,27:00,2,6,.333,2,5,.400,0,0,,0,1,1,0,0,0,1,3,6,0.7,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
39,39,1996-02-25,31-149,NYK,@,PHO,L (-8),0,21:00,3,5,.600,2,3,.667,0,0,,0,1,1,2,1,0,1,5,8,5.4,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
40,40,1996-02-26,31-150,NYK,@,LAL,L (-18),0,32:00,3,7,.429,3,6,.500,0,0,,0,4,4,1,0,0,1,1,9,5.8,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
41,41,1996-02-28,31-152,NYK,@,SAC,L (-5),0,10:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,1,0,-0.1,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
42,42,1996-03-01,31-154,NYK,@,UTA,L (-11),1,26:00,2,6,.333,1,3,.333,0,0,,0,3,3,1,0,2,2,2,5,1.8,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
43,43,1996-03-03,31-156,NYK,,GSW,W (+15),1,17:00,1,5,.200,1,4,.250,0,0,,1,0,1,2,0,1,0,5,3,0.7,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
44,44,1996-03-05,31-158,NYK,,LAC,L (-17),1,21:00,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,1,3,3,1.1,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
45,45,1996-03-06,31-159,NYK,@,TOR,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
46,46,1996-03-08,31-161,NYK,@,PHI,L (-8),0,10:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,1.6,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
47,47,1996-03-10,31-163,NYK,,CHI,W (+32),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
48,48,1996-03-21,31-174,NYK,@,CHI,L (-21),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
49,49,1996-03-29,31-182,NYK,,NJN,W (+16),0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
50,50,1996-03-31,31-184,NYK,@,ORL,L (-19),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
51,51,1996-04-06,31-190,NYK,@,TOR,W (+33),0,3:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
52,52,1996-04-08,31-192,NYK,,SEA,L (-10),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
53,53,1996-04-15,31-199,NYK,,TOR,W (+46),0,8:00,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,4.4,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
54,54,1996-04-18,31-202,NYK,@,CLE,L (-15),0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
55,55,1996-04-21,31-205,NYK,@,BOS,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
