Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
61,61,1964-02-15,25-083,CIN,@,NYK,W (+6),,48:00,14,22,.636,16,18,.889,10,7,5,44,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
62,62,1964-02-16,25-084,CIN,,PHI,W (+17),,48:00,10,24,.417,12,17,.706,6,14,3,32,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
63,63,1964-02-17,25-085,CIN,,SFW,W (+16),,48:00,14,31,.452,17,18,.944,11,12,3,45,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
64,64,1964-02-19,25-087,CIN,,SFW,L (-7),,48:00,8,20,.400,13,18,.722,7,14,3,29,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
65,65,1964-02-21,25-089,CIN,@,SFW,W (+8),,48:00,11,26,.423,10,11,.909,13,8,2,32,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
66,66,1964-02-22,25-090,CIN,@,LAL,W (+2),,48:00,10,28,.357,12,13,.923,10,8,5,32,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
67,67,1964-02-25,25-093,CIN,@,SFW,L (-9),,38:00,9,17,.529,8,11,.727,8,10,6,26,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
68,68,1964-02-26,25-094,CIN,@,LAL,L (-6),,48:00,11,27,.407,10,14,.714,4,10,3,32,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
69,69,1964-02-28,25-096,CIN,,PHI,W (+2),,48:00,12,22,.545,10,10,1.000,6,7,5,34,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
70,70,1964-02-29,25-097,CIN,@,PHI,W (+3),,48:00,16,28,.571,11,13,.846,10,10,4,43,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
71,71,1964-03-01,25-098,CIN,@,BAL,W (+11),,48:00,10,19,.526,15,17,.882,11,14,2,35,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
72,72,1964-03-03,25-100,CIN,@,NYK,W (+9),,42:00,8,25,.320,17,17,1.000,8,8,4,33,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
73,73,1964-03-04,25-101,CIN,@,BOS,L (-4),,42:00,12,19,.632,10,13,.769,7,15,5,34,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
74,74,1964-03-05,25-102,CIN,,BOS,W (+10),,48:00,8,20,.400,11,13,.846,15,17,4,27,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
75,75,1964-03-07,25-104,CIN,,BAL,W (+3),,45:00,12,25,.480,6,8,.750,17,13,5,30,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
76,76,1964-03-10,25-107,CIN,@,DET,L (-11),,,12,27,.444,9,12,.750,6,9,3,33,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
77,77,1964-03-12,25-109,CIN,,PHI,W (+17),,43:00,11,17,.647,6,6,1.000,8,12,3,28,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
78,78,1964-03-14,25-111,CIN,@,STL,L (-8),,48:00,18,29,.621,12,15,.800,11,13,4,48,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
79,79,1964-03-15,25-112,CIN,,STL,W (+23),,43:00,10,19,.526,5,5,1.000,9,15,1,25,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
