Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-19,29-033,MIL,,CHH,W (+23),1,11:00,3,4,.750,0,1,.000,1,1,1.000,0,0,0,4,0,0,3,1,7,4.8,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
12,12,1991-11-21,29-035,MIL,,WSB,W (+25),1,32:00,5,12,.417,0,2,.000,3,3,1.000,1,1,2,7,2,0,3,4,13,9.9,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
13,13,1991-11-23,29-037,MIL,@,GSW,L (-5),1,34:00,5,8,.625,0,1,.000,1,1,1.000,0,1,1,8,1,1,1,4,11,12.4,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
14,14,1991-11-24,29-038,MIL,@,LAL,L (-5),1,43:00,4,11,.364,0,0,,0,0,,0,2,2,9,0,0,1,5,8,5.8,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
15,15,1991-11-30,29-044,MIL,,IND,W (+18),1,24:00,3,7,.429,0,0,,5,5,1.000,1,1,2,11,2,0,3,5,11,13.0,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
16,16,1991-12-03,29-047,MIL,,LAL,W (+32),1,26:00,2,6,.333,0,0,,2,4,.500,0,1,1,8,1,0,2,0,6,6.7,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
17,17,1991-12-05,29-049,MIL,,NJN,L (-8),1,31:00,4,10,.400,0,3,.000,6,6,1.000,1,4,5,7,3,0,2,3,14,15.2,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
18,18,1991-12-10,29-054,MIL,@,ATL,L (-14),1,36:00,4,13,.308,0,1,.000,2,2,1.000,1,2,3,9,3,0,2,2,10,10.3,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
19,19,1991-12-12,29-056,MIL,@,WSB,W (+12),1,24:00,2,6,.333,0,0,,2,2,1.000,0,1,1,4,2,0,0,2,6,6.9,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
20,20,1991-12-14,29-058,MIL,,MIN,W (+11),1,34:00,6,12,.500,0,0,,7,8,.875,1,4,5,8,1,0,3,0,19,18.1,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
21,21,1991-12-18,29-062,MIL,@,BOS,L (-14),1,29:00,6,9,.667,1,2,.500,0,0,,0,1,1,8,2,0,0,3,13,15.8,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
22,22,1991-12-19,29-063,MIL,@,ORL,W (+8),1,33:00,5,12,.417,1,3,.333,2,2,1.000,0,9,9,1,0,0,1,3,13,7.8,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
23,23,1991-12-21,29-065,MIL,,PHI,W (+13),1,27:00,1,8,.125,0,1,.000,2,4,.500,0,0,0,7,2,0,1,5,4,1.9,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
24,24,1991-12-26,29-070,MIL,,CLE,L (-17),1,35:00,5,11,.455,1,2,.500,3,4,.750,1,0,1,6,1,0,1,2,14,12.0,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
25,25,1991-12-29,29-073,MIL,,HOU,W (+10),1,38:00,6,13,.462,1,4,.250,6,8,.750,3,1,4,12,1,2,1,2,19,22.9,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
26,26,1992-01-02,29-077,MIL,@,MIN,W (+1),1,35:00,6,11,.545,1,3,.333,3,7,.429,0,1,1,7,2,0,4,5,16,10.3,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
27,27,1992-01-03,29-078,MIL,,CHI,W (+5),1,39:00,11,16,.688,1,1,1.000,0,0,,1,1,2,7,1,0,2,4,23,19.5,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
28,28,1992-01-08,29-083,MIL,,UTA,W (+1),1,32:00,3,12,.250,2,5,.400,4,4,1.000,0,4,4,7,1,0,1,3,12,9.7,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
29,29,1992-01-10,29-085,MIL,@,NJN,L (-7),1,34:00,5,12,.417,4,7,.571,1,2,.500,0,3,3,8,1,0,5,3,15,9.5,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
30,30,1992-01-11,29-086,MIL,,SAC,L (-1),1,36:00,5,15,.333,1,6,.167,1,2,.500,1,2,3,9,2,0,4,2,12,7.9,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
31,31,1992-01-14,29-089,MIL,@,ATL,L (-5),1,27:00,4,10,.400,1,4,.250,2,2,1.000,0,2,2,3,2,0,1,1,11,8.9,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
32,32,1992-01-15,29-090,MIL,@,MIA,L (-19),1,34:00,9,13,.692,0,2,.000,5,7,.714,0,3,3,6,4,0,3,2,23,22.0,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
33,33,1992-01-17,29-092,MIL,,NYK,W (+5),1,29:00,5,9,.556,0,2,.000,2,4,.500,0,0,0,4,0,1,1,3,12,8.2,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
34,34,1992-01-19,29-094,MIL,,ORL,W (+10),1,34:00,6,13,.462,0,3,.000,4,7,.571,1,3,4,8,1,0,1,2,16,14.5,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
35,35,1992-01-21,29-096,MIL,@,HOU,L (-10),1,39:00,8,16,.500,0,3,.000,4,5,.800,0,2,2,13,2,0,3,2,20,19.5,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
36,36,1992-01-22,29-097,MIL,@,DAL,L (-2),1,35:00,7,13,.538,1,2,.500,2,2,1.000,0,2,2,6,1,0,3,4,17,11.9,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
37,37,1992-01-24,29-099,MIL,@,SAS,L (-29),1,20:00,2,8,.250,0,1,.000,0,0,,1,1,2,1,2,0,1,1,4,1.5,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
38,38,1992-01-25,29-100,MIL,@,DEN,L (-7),1,44:00,5,11,.455,0,1,.000,9,10,.900,2,2,4,8,1,1,3,1,19,18.8,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
39,39,1992-01-29,29-104,MIL,,ATL,L (-10),1,34:00,4,15,.267,1,2,.500,1,2,.500,0,2,2,0,1,1,1,4,10,0.4,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
40,40,1992-01-31,29-106,MIL,,BOS,W (+2),1,32:00,6,13,.462,0,1,.000,5,8,.625,1,2,3,8,0,0,1,4,17,13.4,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
41,41,1992-02-02,29-108,MIL,,SEA,W (+16),1,26:00,3,8,.375,0,1,.000,0,0,,1,4,5,10,2,0,2,4,6,8.9,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
42,42,1992-02-05,29-111,MIL,@,DET,L (-8),1,34:00,5,12,.417,0,0,,2,2,1.000,2,1,3,7,1,0,4,3,12,8.0,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
43,43,1992-02-06,29-112,MIL,,DEN,W (+9),1,26:00,4,8,.500,1,3,.333,5,6,.833,1,2,3,5,1,2,1,1,14,15.4,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
44,44,1992-02-11,29-117,MIL,,DET,W (+17),1,28:00,0,5,.000,0,2,.000,3,3,1.000,0,2,2,10,3,0,0,2,3,9.3,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
45,45,1992-02-13,29-119,MIL,,CHH,W (+9),1,40:00,13,16,.813,0,2,.000,2,2,1.000,1,1,2,8,3,0,3,5,28,26.6,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
46,46,1992-02-14,29-120,MIL,@,IND,L (-7),1,32:00,10,18,.556,1,2,.500,6,7,.857,1,5,6,5,3,0,2,2,27,23.9,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
47,47,1992-02-16,29-122,MIL,@,ORL,L (-14),1,33:00,9,17,.529,1,2,.500,1,2,.500,0,1,1,4,0,0,2,5,20,10.4,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
48,48,1992-02-18,29-124,MIL,,CLE,W (+12),1,30:00,5,8,.625,1,1,1.000,2,2,1.000,1,1,2,10,0,0,1,2,13,15.6,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
49,49,1992-02-20,29-126,MIL,,MIA,L (-2),1,31:00,9,17,.529,1,3,.333,2,3,.667,0,1,1,8,1,0,1,6,21,15.8,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
50,50,1992-02-23,29-129,MIL,@,CLE,L (-14),1,36:00,5,12,.417,0,1,.000,4,6,.667,1,3,4,9,2,0,4,2,14,11.9,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
51,51,1992-02-25,29-131,MIL,@,CHH,L (-12),1,25:00,4,10,.400,0,0,,0,0,,2,3,5,6,2,0,4,3,8,5.9,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
52,52,1992-02-27,29-133,MIL,@,DET,L (-7),1,17:00,2,6,.333,0,0,,3,3,1.000,0,0,0,2,1,0,3,5,7,1.0,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
53,53,1992-02-28,29-134,MIL,,CHI,L (-4),1,41:00,12,15,.800,0,1,.000,4,5,.800,1,1,2,14,2,0,3,2,28,30.9,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
54,54,1992-03-01,29-136,MIL,,ATL,W (+3),1,41:00,5,11,.455,0,2,.000,2,5,.400,3,6,9,8,4,0,2,3,12,15.4,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
55,55,1992-03-04,29-139,MIL,,CHH,L (-9),1,34:00,5,12,.417,1,2,.500,0,0,,0,2,2,8,1,0,4,3,11,6.6,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
56,56,1992-03-06,29-141,MIL,,ORL,W (+22),1,21:00,6,13,.462,1,3,.333,9,10,.900,2,2,4,5,1,1,1,3,22,19.9,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
57,57,1992-03-07,29-142,MIL,@,WSB,L (-4),1,20:00,6,10,.600,0,0,,0,0,,1,2,3,2,1,0,3,4,12,6.5,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
58,58,1992-03-10,29-145,MIL,,POR,L (-14),1,21:00,2,6,.333,1,3,.333,1,1,1.000,1,1,2,3,1,0,0,1,6,6.3,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
59,59,1992-03-12,29-147,MIL,,PHO,L (-6),1,29:00,5,11,.455,2,2,1.000,2,2,1.000,1,1,2,5,1,0,4,5,14,7.8,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
60,60,1992-03-14,29-149,MIL,,PHI,W (+5),1,37:00,5,16,.313,0,1,.000,2,2,1.000,1,1,2,10,2,0,0,3,12,11.6,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
61,61,1992-03-17,29-152,MIL,,BOS,W (+21),1,28:00,9,13,.692,1,3,.333,2,2,1.000,2,0,2,8,1,0,0,3,21,22.3,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
62,62,1992-03-19,29-154,MIL,@,NYK,L (-4),1,38:00,3,10,.300,0,3,.000,4,4,1.000,0,2,2,8,0,0,2,6,10,6.0,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
63,63,1992-03-20,29-155,MIL,@,IND,L (-5),1,40:00,6,14,.429,1,4,.250,1,2,.500,0,5,5,7,3,0,1,3,14,13.4,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
64,64,1992-03-22,29-157,MIL,,WSB,W (+21),1,31:00,4,14,.286,0,2,.000,1,2,.500,0,2,2,7,1,1,6,3,9,0.4,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
65,65,1992-03-24,29-159,MIL,@,SAC,L (-11),1,36:00,4,8,.500,1,3,.333,2,4,.500,1,1,2,5,2,0,2,4,11,9.1,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
66,66,1992-03-25,29-160,MIL,@,PHO,L (-28),1,26:00,3,8,.375,1,1,1.000,0,4,.000,0,2,2,3,3,0,0,4,7,5.1,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
67,67,1992-03-27,29-162,MIL,@,SEA,L (-1),1,38:00,4,12,.333,0,3,.000,1,1,1.000,1,1,2,4,3,0,4,4,9,3.4,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
68,68,1992-03-28,29-163,MIL,@,LAC,L (-8),1,33:00,5,9,.556,1,3,.333,1,1,1.000,0,3,3,5,1,0,3,5,12,8.1,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
69,69,1992-03-30,29-165,MIL,@,UTA,L (-20),1,31:00,5,12,.417,1,2,.500,4,4,1.000,0,3,3,4,0,1,0,4,15,11.4,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
70,70,1992-04-01,29-167,MIL,,NJN,L (-4),1,13:00,3,5,.600,0,1,.000,5,6,.833,0,1,1,2,3,0,1,0,11,12.0,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
71,71,1992-04-12,29-178,MIL,@,PHI,W (+4),1,40:00,3,8,.375,0,1,.000,0,1,.000,0,1,1,7,2,0,5,1,6,3.0,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
