Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
50,50,1984-02-10,28-081,BOS,,HOU,W (+13),1,35:00,2,5,.400,0,0,,5,5,1.000,4,5,9,3,0,2,3,2,9,10.3,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
51,51,1984-02-12,28-083,BOS,,PHI,L (-18),1,24:00,2,8,.250,0,0,,1,7,.143,7,3,10,2,0,1,2,5,5,1.7,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
52,52,1984-02-16,28-087,BOS,@,GSW,W (+10),1,31:00,9,12,.750,0,0,,6,7,.857,1,5,6,1,2,1,5,3,24,18.2,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
53,53,1984-02-17,28-088,BOS,@,SEA,W (+11),1,29:00,9,12,.750,0,0,,0,0,,3,2,5,2,0,0,5,4,18,10.7,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
54,54,1984-02-19,28-090,BOS,@,POR,W (+6),1,23:00,2,8,.250,0,0,,1,2,.500,1,3,4,1,1,1,3,4,5,-0.8,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
55,55,1984-02-22,28-093,BOS,@,SDC,L (-7),1,36:00,5,14,.357,0,0,,3,4,.750,6,2,8,3,3,1,1,2,13,13.6,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
56,56,1984-02-24,28-095,BOS,@,LAL,L (-8),1,37:00,7,14,.500,0,2,.000,3,3,1.000,6,2,8,3,1,0,5,4,17,11.3,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
57,57,1984-02-26,28-097,BOS,@,PHO,W (+7),1,39:00,3,10,.300,0,0,,5,6,.833,2,4,6,4,1,0,3,3,11,7.0,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
58,58,1984-02-29,28-100,BOS,,NYK,L (-4),1,23:00,3,5,.600,0,0,,3,3,1.000,1,1,2,2,0,0,2,3,9,5.9,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
59,59,1984-03-02,28-102,BOS,,CHI,W (+4),1,28:00,5,8,.625,0,0,,3,5,.600,2,0,2,1,1,1,2,2,13,9.6,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
60,60,1984-03-04,28-104,BOS,,SEA,W (+24),1,28:00,4,7,.571,0,0,,4,4,1.000,3,6,9,3,1,0,3,2,12,11.9,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
61,61,1984-03-06,28-106,BOS,@,WSB,W (+23),1,39:00,2,4,.500,0,0,,3,4,.750,3,4,7,3,3,1,4,2,7,8.9,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
62,62,1984-03-07,28-107,BOS,,UTA,W (+11),1,28:00,2,2,1.000,0,0,,8,8,1.000,1,2,3,0,1,0,3,2,12,9.9,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
63,63,1984-03-09,28-109,BOS,@,MIL,W (+1),1,34:00,7,11,.636,0,0,,5,7,.714,3,1,4,2,0,0,2,4,19,13.5,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
64,64,1984-03-11,28-111,BOS,,PHO,W (+8),1,32:00,7,12,.583,0,0,,5,8,.625,7,4,11,2,0,0,3,1,19,16.3,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
65,65,1984-03-14,28-114,BOS,,WSB,L (-4),1,28:00,3,7,.429,0,0,,0,0,,2,1,3,0,1,0,0,0,6,5.0,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
66,66,1984-03-16,28-116,BOS,,MIL,W (+10),1,34:00,4,7,.571,0,0,,4,6,.667,3,0,3,3,0,1,3,3,12,8.6,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
67,67,1984-03-17,28-117,BOS,@,ATL,W (+15),1,28:00,5,9,.556,0,0,,0,0,,0,2,2,3,0,0,1,2,10,6.6,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
68,68,1984-03-22,28-122,BOS,@,NYK,W (+8),0,21:00,4,5,.800,0,0,,2,2,1.000,1,3,4,3,0,0,1,2,10,10.0,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
69,69,1984-03-23,28-123,BOS,,NJN,L (-4),1,35:00,1,5,.200,0,0,,2,2,1.000,1,2,3,1,0,0,8,5,4,-7.1,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
70,70,1984-03-25,28-125,BOS,@,PHI,L (-5),1,47:00,9,14,.643,0,0,,4,5,.800,2,6,8,1,0,0,4,6,22,12.9,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
71,71,1984-03-27,28-127,BOS,@,WSB,W (+13),1,28:00,6,11,.545,0,0,,2,4,.500,3,6,9,2,0,0,4,6,14,6.8,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
72,72,1984-03-28,28-128,BOS,,DAL,W (+7),1,31:00,5,7,.714,0,0,,7,8,.875,1,2,3,1,0,0,1,5,17,12.7,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
73,73,1984-03-30,28-130,BOS,,ATL,W (+9),1,35:00,3,6,.500,0,0,,2,2,1.000,2,5,7,4,0,0,0,3,8,9.5,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
74,74,1984-03-31,28-131,BOS,@,NJN,W (+9),1,34:00,3,6,.500,0,0,,7,8,.875,1,4,5,1,0,1,0,3,13,11.7,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
75,75,1984-04-03,28-134,BOS,@,CLE,W (+12),1,37:00,5,8,.625,0,0,,10,12,.833,2,5,7,2,0,0,3,4,20,15.3,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
76,76,1984-04-06,28-137,BOS,,CLE,W (+19),1,29:00,1,4,.250,0,0,,0,0,,1,5,6,1,1,2,1,4,2,2.3,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
77,77,1984-04-10,28-141,BOS,@,MIL,W (+1),1,27:00,3,6,.500,0,0,,2,3,.667,1,2,3,0,1,0,3,3,8,2.7,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
78,78,1984-04-11,28-142,BOS,,NYK,W (+6),1,25:00,1,5,.200,0,0,,4,6,.667,0,2,2,2,3,1,4,4,6,2.2,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
79,79,1984-04-13,28-144,BOS,@,DET,L (-8),1,29:00,3,9,.333,0,0,,0,0,,2,3,5,0,0,1,2,5,6,-0.1,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
80,80,1984-04-15,28-146,BOS,,NJN,W (+7),0,26:00,6,6,1.000,0,0,,5,7,.714,3,3,6,2,0,0,2,1,17,16.4,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
