Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1982-02-03,23-276,POR,@,UTA,L (-4),1,32:00,7,18,.389,0,1,.000,6,8,.750,1,5,6,5,2,0,8,2,20,8.3,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
42,42,1982-02-05,23-278,POR,,UTA,W (+21),1,30:00,5,13,.385,0,0,,1,3,.333,1,2,3,3,2,0,3,3,11,4.3,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
43,43,1982-02-07,23-280,POR,,NYK,W (+2),1,37:00,9,17,.529,0,1,.000,2,2,1.000,0,3,3,10,1,1,1,2,20,19.5,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
44,44,1982-02-10,23-283,POR,@,CLE,W (+14),1,29:00,3,12,.250,0,1,.000,0,0,,0,3,3,10,0,0,4,3,6,1.5,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
45,45,1982-02-13,23-286,POR,@,DET,W (+8),1,30:00,9,18,.500,0,1,.000,3,6,.500,0,2,2,10,1,0,0,0,21,19.4,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
46,46,1982-02-14,23-287,POR,@,IND,L (-16),1,34:00,5,15,.333,0,0,,1,2,.500,1,3,4,5,2,0,5,0,11,4.2,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
47,47,1982-02-16,23-289,POR,,WSB,L (-3),1,27:00,3,12,.250,0,0,,0,0,,0,3,3,7,1,0,2,3,6,2.4,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
48,48,1982-02-19,23-292,POR,,BOS,L (-10),1,40:00,8,19,.421,0,0,,3,6,.500,1,3,4,10,4,0,4,4,19,14.7,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
49,49,1982-02-21,23-294,POR,,ATL,L (-12),1,37:00,9,20,.450,0,2,.000,0,0,,2,1,3,7,2,0,2,3,18,13.0,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
50,50,1982-02-23,23-296,POR,@,CHI,L (-1),1,30:00,6,12,.500,0,1,.000,5,5,1.000,0,1,1,15,1,0,4,5,17,16.8,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
51,51,1982-02-24,23-297,POR,@,KCK,W (+12),1,31:00,7,12,.583,0,0,,3,4,.750,0,1,1,10,2,0,5,4,17,13.7,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
52,52,1982-02-26,23-299,POR,@,NJN,L (-4),1,33:00,6,13,.462,0,0,,0,0,,0,4,4,10,1,0,4,2,12,9.7,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
53,53,1982-02-27,23-300,POR,@,NYK,L (-2),1,40:00,11,19,.579,0,0,,3,3,1.000,1,5,6,6,2,0,5,2,25,18.7,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
54,54,1982-03-02,23-303,POR,,PHO,W (+11),1,45:00,12,25,.480,0,1,.000,6,7,.857,0,5,5,6,5,0,3,3,30,23.4,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
55,55,1982-03-05,23-306,POR,,CLE,L (-1),1,25:00,2,9,.222,0,0,,2,3,.667,1,1,2,10,2,0,2,2,6,7.3,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
56,56,1982-03-07,23-308,POR,@,GSW,W (+4),1,40:00,5,18,.278,0,0,,8,10,.800,0,2,2,10,3,0,6,2,18,10.4,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
57,57,1982-03-10,23-311,POR,@,DAL,L (-2),1,37:00,2,7,.286,0,0,,0,2,.000,0,3,3,10,1,0,4,5,4,2.0,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
58,58,1982-03-12,23-313,POR,@,SAS,W (+4),1,30:00,7,16,.438,0,0,,9,12,.750,2,4,6,5,1,0,2,2,23,17.7,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
59,59,1982-03-13,23-314,POR,@,HOU,L (-5),1,33:00,7,15,.467,0,1,.000,4,6,.667,1,0,1,11,1,0,1,1,18,17.5,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
60,60,1982-03-16,23-317,POR,,LAL,L (-12),1,41:00,3,10,.300,0,0,,5,6,.833,0,2,2,13,5,0,3,2,11,15.7,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
61,61,1982-03-18,23-319,POR,,GSW,W (+14),1,36:00,6,13,.462,0,0,,8,8,1.000,0,5,5,9,0,0,5,1,20,15.7,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
62,62,1982-03-19,23-320,POR,@,UTA,W (+2),1,32:00,5,8,.625,0,1,.000,5,5,1.000,1,2,3,1,3,0,5,6,15,9.0,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
63,63,1982-03-21,23-322,POR,,DAL,W (+8),1,36:00,7,15,.467,0,1,.000,10,10,1.000,0,1,1,5,2,0,5,3,24,15.9,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
64,64,1982-03-23,23-324,POR,,MIL,L (-5),1,36:00,8,14,.571,1,3,.333,0,0,,0,3,3,13,4,1,2,2,17,22.3,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
65,65,1982-03-25,23-326,POR,,HOU,L (-13),1,32:00,5,13,.385,0,0,,1,2,.500,1,1,2,8,0,0,4,2,11,5.3,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
66,66,1982-03-26,23-327,POR,@,GSW,L (-13),1,29:00,4,14,.286,0,0,,1,2,.500,2,2,4,4,2,0,1,0,9,6.2,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
67,67,1982-03-28,23-329,POR,@,SEA,L (-8),1,35:00,7,16,.438,0,1,.000,6,10,.600,1,3,4,10,1,0,2,2,20,16.8,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
68,68,1982-04-01,23-333,POR,,SAS,W (+4),0,30:00,4,11,.364,0,0,,3,3,1.000,0,2,2,7,0,1,2,0,11,9.1,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
69,69,1982-04-02,23-334,POR,@,DEN,L (-6),0,28:00,10,17,.588,0,0,,1,2,.500,1,2,3,4,1,0,4,5,21,11.8,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
70,70,1982-04-04,23-336,POR,@,LAL,L (-18),1,29:00,10,13,.769,0,0,,3,4,.750,0,1,1,10,1,0,1,4,23,23.2,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
71,71,1982-04-06,23-338,POR,,DEN,W (+14),1,37:00,8,20,.400,0,1,.000,7,7,1.000,1,1,2,7,1,0,0,3,23,17.9,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
72,72,1982-04-08,23-340,POR,@,PHO,W (+2),1,26:00,5,17,.294,0,0,,4,4,1.000,2,0,2,5,0,0,2,1,14,6.6,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
73,73,1982-04-09,23-341,POR,,SDC,W (+20),1,19:00,5,10,.500,0,0,,2,2,1.000,0,0,0,5,2,0,3,0,12,9.5,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
74,74,1982-04-11,23-343,POR,,GSW,W (+10),1,40:00,9,18,.500,0,1,.000,4,6,.667,1,3,4,3,0,0,5,4,22,9.3,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
75,75,1982-04-13,23-345,POR,@,SEA,L (-2),1,36:00,8,16,.500,0,0,,2,3,.667,0,3,3,4,2,0,2,1,18,12.9,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
76,76,1982-04-15,23-347,POR,@,SDC,L (-6),1,34:00,7,15,.467,0,1,.000,2,4,.500,0,0,0,9,2,0,2,0,16,13.8,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
77,77,1982-04-16,23-348,POR,,PHO,L (-14),1,34:00,7,18,.389,0,1,.000,2,4,.500,0,3,3,5,1,0,3,0,16,7.8,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
78,78,1982-04-18,23-350,POR,,SEA,W (+5),1,35:00,6,15,.400,0,0,,7,10,.700,1,3,4,12,0,0,2,3,19,16.5,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
