Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1950-01-17,21-329,BOS,,MNL,L (-26),,,7,,,2,2,1.000,,,3,16,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
37,37,1950-01-18,21-330,BOS,@,PHW,L (-8),,,4,9,.444,3,5,.600,,1,2,11,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
38,38,1950-01-19,21-331,BOS,,PHW,W (+23),,,5,,,3,5,.600,,,1,13,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
39,39,1950-01-22,21-334,BOS,@,STB,L (-24),,,0,,,0,0,,,,,0,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
40,40,1950-01-26,21-338,BOS,,FTW,W (+21),,,4,,,3,4,.750,,,,11,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
41,41,1950-01-28,21-340,BOS,@,ROC,L (-7),,,3,,,1,2,.500,,,,7,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
42,42,1950-01-31,21-343,BOS,,ROC,L (-13),,,4,,,2,4,.500,,,,10,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
43,43,1950-02-01,21-344,BOS,,CHS,L (-2),,,1,,,1,3,.333,,,0,3,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
44,44,1950-02-03,21-346,BOS,,AND,W (+8),,,4,,,7,9,.778,,,,15,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
45,45,1950-02-04,21-347,BOS,,WAT,W (+18),,,2,,,3,4,.750,,,,7,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
46,46,1950-02-05,21-348,BOS,,CHS,L (-7),,,8,15,.533,0,1,.000,,0,5,16,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
47,47,1950-02-07,21-350,BOS,,CHS,L (-5),,,4,,,0,1,.000,,,0,8,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
48,48,1950-02-10,21-353,BOS,,STB,W (+10),,,7,,,1,2,.500,,,3,15,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
49,49,1950-02-12,21-355,BOS,@,MNL,L (-18),,,0,4,.000,0,0,,,0,0,0,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
50,50,1950-02-14,21-357,BOS,,DNN,L (-6),,,3,,,0,1,.000,,,0,6,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
51,51,1950-02-15,21-358,BOS,@,FTW,L (-6),,,9,,,1,2,.500,,,,19,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
52,52,1950-02-17,21-360,BOS,,ROC,L (-8),,,2,,,0,0,,,,,4,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
53,53,1950-03-01,22-007,BOS,@,PHW,L (-13),,,1,5,.200,1,2,.500,,0,0,3,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
54,54,1950-03-10,22-016,BOS,,WSC,L (-10),,,0,,,0,0,,,,,0,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
