Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1994-11-29,35-102,GSW,,LAC,W (+3),1,35:00,7,14,.500,0,2,.000,11,11,1.000,1,3,4,2,2,0,0,4,25,21.4,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
13,13,1994-12-01,35-104,GSW,,HOU,L (-4),0,22:00,3,7,.429,1,2,.500,4,5,.800,0,0,0,2,2,0,1,0,11,9.3,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
14,14,1994-12-03,35-106,GSW,,IND,L (-11),0,26:00,7,13,.538,1,4,.250,2,2,1.000,1,0,1,0,0,0,2,2,17,8.6,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
15,15,1994-12-06,35-109,GSW,@,LAL,L (-12),0,21:00,3,9,.333,1,1,1.000,3,3,1.000,0,1,1,2,0,0,0,0,10,6.6,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
16,16,1994-12-09,35-112,GSW,@,POR,L (-9),0,22:00,3,7,.429,0,4,.000,7,8,.875,0,3,3,0,1,0,2,3,13,7.6,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
17,17,1994-12-10,35-113,GSW,@,SAC,L (-12),0,25:00,2,9,.222,1,3,.333,0,0,,1,1,2,2,1,0,3,3,5,-1.3,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
18,18,1994-12-12,35-115,GSW,@,PHO,L (-6),0,22:00,2,5,.400,0,2,.000,4,4,1.000,1,1,2,1,3,0,2,1,8,7.6,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
19,19,1994-12-13,35-116,GSW,,SAC,L (-5),0,22:00,2,6,.333,0,4,.000,4,4,1.000,1,1,2,5,0,0,0,1,8,8.7,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
20,20,1994-12-15,35-118,GSW,@,LAC,L (-7),0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
21,21,1995-02-14,35-179,GSW,@,SEA,L (-10),0,24:00,4,9,.444,1,2,.500,0,0,,0,1,1,1,0,0,3,4,9,0.7,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
22,22,1995-02-15,35-180,GSW,,BOS,L (-1),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
23,23,1995-02-25,35-190,GSW,@,HOU,L (-7),0,26:00,7,14,.500,2,2,1.000,2,2,1.000,0,2,2,3,0,0,2,1,18,11.3,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
24,24,1995-02-26,35-191,GSW,@,SAS,L (-30),0,27:00,3,9,.333,0,3,.000,3,4,.750,0,2,2,2,1,0,1,2,9,4.7,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
25,25,1995-03-01,35-194,GSW,,UTA,L (-13),0,17:00,3,7,.429,0,2,.000,1,2,.500,0,2,2,3,1,0,0,2,7,5.8,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
26,26,1995-03-03,35-196,GSW,,CHH,L (-30),0,27:00,4,11,.364,0,2,.000,4,4,1.000,0,3,3,1,1,0,1,1,12,7.1,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
27,27,1995-03-05,35-198,GSW,,PHO,L (-10),0,15:00,2,7,.286,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,5,1.9,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
