Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1992-12-23,34-030,PHO,@,DEN,W (+15),0,18:00,0,4,.000,0,0,,0,0,,2,1,3,1,2,0,0,2,0,0.8,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
21,21,1992-12-26,34-033,PHO,,SEA,W (+3),0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
22,22,1992-12-27,34-034,PHO,,DEN,W (+41),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
23,23,1992-12-30,34-037,PHO,,HOU,W (+23),0,12:00,2,4,.500,0,1,.000,1,1,1.000,1,0,1,3,1,0,1,1,5,5.4,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
24,24,1993-01-03,34-041,PHO,@,SAS,L (-1),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
25,25,1993-01-05,34-043,PHO,@,HOU,W (+2),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.9,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
26,26,1993-01-07,34-045,PHO,@,DAL,W (+4),0,25:00,5,8,.625,0,0,,2,2,1.000,0,0,0,0,3,0,3,3,12,7.2,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
27,27,1993-01-12,34-050,PHO,@,SEA,L (-9),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
28,28,1993-01-14,34-052,PHO,@,SAC,W (+10),0,18:00,3,5,.600,0,0,,0,0,,0,2,2,6,1,0,1,1,6,8.1,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
29,29,1993-01-15,34-053,PHO,,MIA,W (+8),0,17:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-1.1,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
30,30,1993-01-18,34-056,PHO,@,NYK,L (-3),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,5,2,-1.0,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
31,31,1993-01-20,34-058,PHO,@,CLE,L (-4),0,15:00,2,7,.286,0,0,,0,0,,2,0,2,3,1,0,0,1,4,4.0,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
32,32,1993-01-22,34-060,PHO,@,WSB,W (+7),0,11:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,3.6,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
33,33,1993-01-23,34-061,PHO,@,ATL,W (+19),0,26:00,2,5,.400,0,0,,1,2,.500,0,4,4,5,0,0,3,1,5,3.2,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
34,34,1993-01-25,34-063,PHO,@,DET,W (+2),0,11:00,0,2,.000,0,0,,0,0,,1,2,3,4,0,0,1,1,0,1.3,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
35,35,1993-01-27,34-065,PHO,@,MIN,W (+1),0,11:00,1,3,.333,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,4,3.0,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
36,36,1993-01-29,34-067,PHO,,SAS,W (+15),0,13:00,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,0,3,4,4.2,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
37,37,1993-01-30,34-068,PHO,,DAL,W (+21),0,10:00,3,4,.750,0,0,,1,2,.500,0,0,0,3,0,0,1,1,7,5.7,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
38,38,1993-02-02,34-071,PHO,@,LAC,L (-4),0,11:00,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,0,2,6,6.0,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
39,39,1993-02-03,34-072,PHO,,MIN,W (+20),0,14:00,2,2,1.000,0,0,,4,4,1.000,0,1,1,5,1,0,1,1,8,10.8,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
40,40,1993-02-05,34-074,PHO,,LAL,W (+28),0,13:00,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,3,0.9,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
41,41,1993-02-07,34-076,PHO,,ORL,W (+16),0,10:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,4.4,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
42,42,1993-02-10,34-079,PHO,,LAC,W (+22),0,20:00,2,7,.286,0,0,,2,2,1.000,1,1,2,2,3,0,2,3,6,4.1,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
43,43,1993-02-11,34-080,PHO,@,GSW,W (+22),0,7:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,0,3,2.6,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
44,44,1993-02-13,34-082,PHO,@,SEA,L (-1),0,23:00,0,4,.000,0,1,.000,1,2,.500,1,0,1,5,1,0,3,1,1,-0.4,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
45,45,1993-02-16,34-085,PHO,,BOS,W (+13),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-1.5,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
46,46,1993-02-18,34-087,PHO,,ATL,W (+12),0,11:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,2.3,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
47,47,1993-02-23,34-092,PHO,@,SAS,W (+2),0,13:00,0,3,.000,0,0,,0,0,,3,0,3,4,0,0,1,2,0,1.0,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
48,48,1993-02-25,34-094,PHO,@,HOU,L (-27),0,19:00,3,10,.300,0,2,.000,0,0,,1,0,1,2,1,0,0,1,6,2.9,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
49,49,1993-02-26,34-095,PHO,,UTA,W (+7),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
50,50,1993-02-28,34-097,PHO,,CLE,L (-7),0,19:00,2,5,.400,0,0,,2,2,1.000,2,0,2,4,0,1,1,2,6,6.4,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
51,51,1993-03-02,34-099,PHO,@,POR,L (-5),0,24:00,4,11,.364,0,1,.000,1,1,1.000,1,0,1,3,1,0,0,4,9,5.1,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
52,52,1993-03-03,34-100,PHO,,PHI,W (+10),0,13:00,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,1,2,6,0.8,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
53,53,1993-03-05,34-102,PHO,,SAC,W (+8),0,19:00,3,4,.750,0,0,,4,5,.800,0,2,2,4,1,0,1,1,10,11.0,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
54,54,1993-03-06,34-103,PHO,@,DAL,W (+7),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
55,55,1993-03-09,34-106,PHO,@,SAC,W (+20),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,0,2,2.0,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
56,56,1993-03-10,34-107,PHO,,GSW,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
57,57,1993-03-12,34-109,PHO,,DAL,W (+18),0,23:00,3,4,.750,0,0,,1,2,.500,0,2,2,5,0,0,1,3,7,6.9,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
58,58,1993-03-13,34-110,PHO,,NJN,L (-31),0,21:00,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,2,2,4,0.8,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
59,59,1993-03-17,34-114,PHO,,POR,W (+18),0,14:00,0,3,.000,0,0,,0,0,,0,4,4,1,0,0,2,1,0,-2.6,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
60,60,1993-03-19,34-116,PHO,,DET,W (+30),0,12:00,0,0,,0,0,,0,0,,1,0,1,3,1,0,0,0,0,3.8,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
61,61,1993-03-21,34-118,PHO,,IND,L (-1),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
62,62,1993-03-23,34-120,PHO,,NYK,W (+29),0,24:00,1,3,.333,0,0,,2,2,1.000,0,0,0,7,2,0,1,1,4,7.8,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
63,63,1993-03-24,34-121,PHO,@,LAL,W (+15),0,20:00,2,7,.286,0,0,,0,0,,2,3,5,6,2,1,0,1,4,8.7,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
64,64,1993-03-26,34-123,PHO,,MIL,W (+6),0,34:00,4,8,.500,0,0,,1,2,.500,3,4,7,8,0,1,6,5,9,6.2,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
65,65,1993-03-28,34-125,PHO,@,PHI,W (+10),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
66,66,1993-03-30,34-127,PHO,@,CHI,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
67,67,1993-04-02,34-130,PHO,@,BOS,W (+4),0,8:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,4.3,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
68,68,1993-04-04,34-132,PHO,@,IND,W (+10),0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,-0.2,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
69,69,1993-04-06,34-134,PHO,,LAL,W (+1),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,0.6,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
70,70,1993-04-08,34-136,PHO,@,SAC,W (+9),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.9,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
71,71,1993-04-09,34-137,PHO,,DEN,W (+1),0,27:00,7,11,.636,0,0,,0,1,.000,0,3,3,4,0,1,2,2,14,10.3,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
72,72,1993-04-12,34-140,PHO,@,LAC,L (-7),0,22:00,3,10,.300,0,1,.000,0,0,,0,1,1,3,1,0,3,0,6,0.6,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
73,73,1993-04-14,34-142,PHO,,MIN,W (+14),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
74,74,1993-04-16,34-144,PHO,,SEA,L (-6),0,16:00,3,6,.500,0,0,,2,2,1.000,0,0,0,4,1,0,2,1,8,6.4,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
75,75,1993-04-17,34-145,PHO,@,UTA,L (-9),0,22:00,4,9,.444,0,0,,2,4,.500,0,3,3,4,0,0,4,2,10,3.4,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
76,76,1993-04-19,34-147,PHO,,HOU,L (-14),0,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,2,2,1.2,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
77,77,1993-04-24,34-152,PHO,,SAS,W (+2),0,13:00,0,3,.000,0,0,,0,0,,1,1,2,6,0,0,1,0,0,2.1,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
