Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,22,2006-12-13,26-290,MIL,@,NJN,L (-13),0,10:13,1,2,.500,1,2,.500,1,3,.333,0,0,0,2,0,0,1,1,4,2.2,-10,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
23,23,2006-12-15,26-292,MIL,@,CHI,L (-6),0,14:35,4,6,.667,2,3,.667,2,4,.500,0,0,0,1,0,1,2,3,12,6.8,-10,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
24,24,2006-12-16,26-293,MIL,,MIN,W (+4),0,8:10,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,+4,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
25,25,2006-12-20,26-297,MIL,,MIA,W (+26),0,12:26,2,5,.400,2,3,.667,0,0,,1,0,1,2,0,0,0,0,6,5.4,-11,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
26,26,2006-12-22,26-299,MIL,@,MIN,W (+6),0,15:41,3,6,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,1,6,6.0,-3,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
27,27,2006-12-23,26-300,MIL,,NJN,W (+11),0,16:02,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,1,2,-0.7,-1,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
28,28,2006-12-26,26-303,MIL,@,SAS,W (+7),0,6:54,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-3,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
29,,2006-12-27,26-304,MIL,@,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
30,,2006-12-29,26-306,MIL,@,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
31,29,2006-12-30,26-307,MIL,,WAS,W (+17),0,30:07,3,8,.375,1,4,.250,0,0,,0,2,2,7,0,0,1,2,7,6.3,-6,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
32,30,2007-01-03,26-311,MIL,@,WAS,L (-3),0,19:07,2,5,.400,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,0,6,6.3,-3,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
33,31,2007-01-05,26-313,MIL,,CLE,L (-9),0,15:24,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.0,-8,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
34,32,2007-01-08,26-316,MIL,@,DEN,L (-12),0,33:13,4,12,.333,3,6,.500,0,0,,2,3,5,7,0,1,1,5,11,9.1,-13,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
35,33,2007-01-10,26-318,MIL,,TOR,L (-13),1,39:56,3,14,.214,1,8,.125,3,4,.750,0,4,4,6,0,0,1,1,10,5.0,-12,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
36,34,2007-01-12,26-320,DEN,,HOU,L (-4),0,28:30,5,8,.625,3,5,.600,0,0,,0,4,4,6,0,0,0,1,13,14.4,+4,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
37,35,2007-01-14,26-322,DEN,@,POR,W (+16),1,36:01,9,13,.692,5,7,.714,2,3,.667,0,3,3,4,3,0,2,1,25,23.4,+23,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
38,36,2007-01-19,26-327,DEN,,CLE,W (+11),1,35:46,2,7,.286,2,4,.500,0,0,,0,2,2,5,3,0,1,1,6,7.6,+14,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
39,37,2007-01-20,26-328,DEN,@,HOU,W (+8),1,35:04,4,9,.444,3,6,.500,1,1,1.000,0,5,5,4,3,1,3,1,12,11.9,+12,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
40,38,2007-01-22,26-330,DEN,,MEM,W (+17),1,36:05,2,8,.250,1,4,.250,0,0,,0,1,1,12,2,0,1,0,5,9.9,+23,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
41,39,2007-01-23,26-331,DEN,@,SEA,W (+5),1,28:43,2,6,.333,2,4,.500,0,0,,0,2,2,2,0,0,2,4,6,1.0,+3,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
42,40,2007-01-26,26-334,DEN,@,UTA,L (-5),1,28:42,2,5,.400,1,4,.250,0,0,,0,2,2,6,5,0,1,4,5,9.5,-5,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
43,41,2007-01-27,26-335,DEN,,NJN,L (-10),1,38:38,3,8,.375,1,6,.167,0,0,,0,3,3,6,0,0,2,2,7,4.9,-2,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
44,42,2007-01-29,26-337,DEN,,CHA,L (-4),1,28:29,0,2,.000,0,2,.000,0,0,,0,1,1,5,0,0,2,1,0,0.0,+1,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
45,43,2007-01-31,26-339,DEN,@,POR,L (-9),1,39:16,2,5,.400,0,0,,1,2,.500,1,2,3,3,0,0,0,1,5,4.9,-9,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
46,44,2007-02-02,26-341,DEN,,POR,W (+7),1,50:09,6,7,.857,0,0,,7,11,.636,0,3,3,14,2,0,2,2,19,24.8,+15,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
47,45,2007-02-03,26-342,DEN,@,SAC,L (-7),1,29:34,5,9,.556,3,5,.600,0,0,,1,3,4,7,0,0,2,2,13,12.4,-12,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
48,46,2007-02-05,26-344,DEN,,PHO,L (-5),1,38:51,2,8,.250,0,3,.000,0,0,,1,1,2,10,1,1,4,1,4,4.5,-3,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
49,47,2007-02-07,26-346,DEN,,NOK,L (-2),1,38:42,6,12,.500,2,7,.286,0,0,,3,2,5,6,1,1,4,2,14,11.8,-5,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
50,48,2007-02-09,26-348,DEN,@,IND,W (+7),1,43:35,3,5,.600,1,2,.500,4,4,1.000,0,2,2,8,1,0,2,2,11,13.1,+1,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
51,49,2007-02-10,26-349,DEN,@,MIL,W (+7),1,43:40,4,14,.286,0,2,.000,2,2,1.000,0,1,1,11,1,0,2,0,10,8.8,+14,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
52,50,2007-02-12,26-351,DEN,,GSW,W (+12),1,37:13,4,11,.364,0,3,.000,0,0,,0,1,1,13,2,0,2,3,8,10.1,+4,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
53,51,2007-02-14,26-353,DEN,@,MIN,L (-5),1,40:51,2,8,.250,0,3,.000,0,0,,1,4,5,18,1,0,6,2,4,7.9,-1,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
54,52,2007-02-20,26-359,DEN,@,SAS,L (-15),1,32:26,4,10,.400,0,1,.000,0,0,,0,1,1,7,2,0,2,0,8,7.8,+2,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
55,53,2007-02-23,26-362,DEN,,UTA,L (-10),0,30:27,4,10,.400,0,3,.000,0,0,,0,1,1,3,1,0,3,3,8,1.8,-8,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
56,54,2007-02-24,26-363,DEN,@,DAL,L (-20),0,25:13,0,2,.000,0,0,,1,2,.500,0,2,2,4,0,0,0,2,1,1.8,-11,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
57,55,2007-02-26,27-000,DEN,@,MEM,W (+4),0,27:49,2,5,.400,0,2,.000,2,2,1.000,0,2,2,4,0,0,0,0,6,6.7,+5,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
58,56,2007-02-28,27-002,DEN,,ORL,W (+10),0,20:54,0,2,.000,0,1,.000,0,0,,0,2,2,6,1,0,1,0,0,3.4,+10,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
59,57,2007-03-02,27-004,DEN,,HOU,L (-11),0,30:48,6,8,.750,2,3,.667,0,0,,1,5,6,6,0,0,4,1,14,12.8,+2,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
60,58,2007-03-06,27-008,DEN,,NOK,W (+15),0,34:43,6,12,.500,1,4,.250,0,0,,0,1,1,6,1,0,2,2,13,9.7,-1,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
61,59,2007-03-07,27-009,DEN,@,GSW,L (-14),0,30:48,4,10,.400,1,4,.250,0,0,,0,1,1,6,2,0,3,2,9,6.3,-8,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
62,60,2007-03-09,27-011,DEN,,DET,L (-13),0,33:45,3,10,.300,1,4,.250,1,3,.333,0,1,1,6,1,0,3,2,8,3.1,-5,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
63,61,2007-03-11,27-013,DEN,@,SAC,W (+12),1,33:28,1,6,.167,0,2,.000,0,0,,0,3,3,6,2,0,3,3,2,1.1,-3,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
64,62,2007-03-13,27-015,DEN,,POR,W (+8),1,29:45,3,7,.429,0,2,.000,2,2,1.000,0,5,5,5,0,0,3,1,8,5.9,+6,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
65,63,2007-03-15,27-017,DEN,,LAL,W (+27),1,30:54,5,8,.625,3,4,.750,2,2,1.000,0,0,0,3,1,1,2,2,15,12.4,+10,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
66,64,2007-03-17,27-019,DEN,,PHO,W (+24),1,38:17,2,6,.333,1,1,1.000,0,1,.000,1,4,5,8,0,0,2,2,5,5.9,+13,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
67,65,2007-03-20,27-022,DEN,@,NJN,W (+4),1,35:24,3,9,.333,1,3,.333,3,3,1.000,0,6,6,6,0,0,1,0,10,9.9,+10,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
68,66,2007-03-22,27-024,DEN,@,CHI,L (-1),1,37:51,2,4,.500,0,1,.000,0,0,,1,3,4,9,1,0,3,0,4,7.9,+2,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
69,67,2007-03-23,27-025,DEN,@,TOR,L (-27),1,38:54,7,12,.583,1,1,1.000,0,0,,0,3,3,4,1,0,1,0,15,13.1,-20,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
70,68,2007-03-25,27-027,DEN,@,CLE,W (+12),1,31:04,3,6,.500,0,2,.000,1,2,.500,1,2,3,4,0,0,3,1,7,4.3,+5,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
71,69,2007-03-26,27-028,DEN,@,DET,L (-4),1,25:44,0,6,.000,0,1,.000,0,0,,1,2,3,3,0,0,0,3,0,-2.0,-6,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
72,70,2007-03-28,27-030,DEN,,SEA,L (-3),1,28:29,3,8,.375,1,2,.500,0,0,,0,1,1,5,1,0,0,0,7,7.4,0,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
73,71,2007-03-30,27-032,DEN,@,PHO,L (-17),1,39:02,4,8,.500,1,2,.500,0,0,,0,1,1,2,1,0,3,3,9,3.5,-20,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
74,72,2007-04-01,27-034,DEN,@,SEA,W (+11),1,31:32,6,11,.545,1,5,.200,0,0,,0,3,3,7,0,1,2,0,13,12.2,+8,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
75,73,2007-04-03,27-036,DEN,@,LAL,W (+6),1,22:26,1,4,.250,0,0,,0,0,,0,0,0,6,1,0,1,1,2,3.4,-4,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
76,74,2007-04-04,27-037,DEN,,SAC,W (+5),1,31:56,2,7,.286,0,2,.000,0,0,,0,1,1,8,0,0,1,2,4,4.0,-14,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
77,75,2007-04-06,27-039,DEN,,DAL,W (+4),1,32:46,2,5,.400,0,0,,1,2,.500,1,2,3,3,0,0,2,0,5,3.3,-11,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
78,76,2007-04-07,27-040,DEN,@,LAC,W (+3),1,35:14,4,10,.400,2,5,.400,0,0,,0,3,3,9,1,0,3,0,10,9.8,+18,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
79,77,2007-04-09,27-042,DEN,,LAL,W (+4),1,26:22,3,7,.429,1,2,.500,0,0,,0,4,4,4,1,0,2,3,7,5.1,+7,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
80,78,2007-04-11,27-044,DEN,@,UTA,W (+9),1,34:33,5,8,.625,4,5,.800,2,2,1.000,0,0,0,4,2,0,0,1,16,16.8,+10,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
81,79,2007-04-13,27-046,DEN,@,NOK,W (+2),1,39:01,5,11,.455,0,1,.000,0,0,,1,5,6,10,3,0,0,2,10,15.7,+10,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
82,80,2007-04-14,27-047,DEN,@,MEM,L (-15),1,34:02,2,5,.400,0,3,.000,0,0,,0,1,1,12,0,0,7,2,4,2.2,-7,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
83,81,2007-04-16,27-049,DEN,,MIN,W (+15),1,33:39,2,6,.333,1,3,.333,0,0,,0,1,1,10,0,0,2,3,5,5.7,+6,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
84,82,2007-04-18,27-051,DEN,@,SAS,W (+23),1,26:29,7,12,.583,2,4,.500,0,0,,0,2,2,8,3,0,4,1,16,15.2,+12,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
