Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2017-11-08,32-160,DET,,IND,W (+17),0,14:00,1,3,.333,1,3,.333,0,0,,0,2,2,4,0,0,0,2,3,3.9,+13,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
12,9,2017-11-10,32-162,DET,,ATL,W (+7),0,16:41,1,5,.200,0,3,.000,3,4,.750,1,3,4,0,0,0,3,1,5,-0.3,+2,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
13,10,2017-11-12,32-164,DET,,MIA,W (+9),0,18:34,3,4,.750,3,3,1.000,0,0,,1,2,3,2,0,1,0,1,9,10.4,+9,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
14,11,2017-11-15,32-167,DET,@,MIL,L (-4),0,30:51,3,8,.375,2,7,.286,1,1,1.000,1,2,3,3,2,1,1,3,9,8.5,+11,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
15,12,2017-11-17,32-169,DET,@,IND,L (-7),0,18:01,2,5,.400,2,5,.400,0,0,,1,4,5,2,0,0,0,0,6,6.6,-2,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
16,13,2017-11-19,32-171,DET,@,MIN,W (+3),0,10:41,2,4,.500,1,3,.333,2,3,.667,0,0,0,1,0,0,1,3,7,3.1,+9,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
17,14,2017-11-20,32-172,DET,,CLE,L (-28),0,13:10,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,3,6,3.8,-21,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
18,15,2017-11-24,32-176,DET,@,OKC,W (+1),0,18:23,3,7,.429,2,6,.333,0,0,,0,3,3,0,1,0,0,0,8,6.2,-2,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
19,16,2017-11-27,32-179,DET,@,BOS,W (+10),0,15:27,1,3,.333,0,1,.000,2,3,.667,1,0,1,1,1,0,0,1,4,3.9,-2,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
20,17,2017-11-29,32-181,DET,,PHO,W (+24),0,15:48,2,5,.400,2,4,.500,0,0,,0,5,5,0,1,1,2,1,6,4.1,+11,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
21,18,2017-12-01,32-183,DET,@,WAS,L (-18),0,24:31,3,5,.600,3,5,.600,0,0,,0,5,5,0,0,0,0,1,9,7.8,-12,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
22,19,2017-12-02,32-184,DET,@,PHI,L (-5),0,12:52,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-2,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
23,20,2017-12-04,32-186,DET,@,SAS,L (-3),1,24:05,1,4,.250,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,3,5,2.0,+2,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
24,21,2017-12-06,32-188,DET,@,MIL,L (-4),0,20:03,1,8,.125,1,5,.200,0,0,,0,2,2,1,0,0,1,3,3,-3.1,-14,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
25,22,2017-12-08,32-190,DET,,GSW,L (-4),0,28:12,3,8,.375,2,5,.400,2,2,1.000,0,3,3,2,0,0,1,5,10,4.9,+4,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
26,23,2017-12-10,32-192,DET,,BOS,L (-10),0,22:17,6,9,.667,3,6,.500,0,0,,1,2,3,0,0,1,2,2,15,10.3,-7,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
27,24,2017-12-12,32-194,DET,,DEN,L (-19),0,13:54,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,2,3,3.9,+5,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
28,25,2017-12-14,32-196,DET,@,ATL,W (+14),0,15:05,2,5,.400,2,4,.500,0,0,,1,1,2,0,0,0,2,1,6,1.9,-4,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
29,26,2017-12-15,32-197,DET,@,IND,W (+6),0,19:55,3,6,.500,3,6,.500,0,0,,0,3,3,2,0,0,1,1,9,6.9,+3,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
30,27,2017-12-17,32-199,DET,,ORL,W (+4),0,23:54,5,7,.714,5,7,.714,2,2,1.000,0,2,2,2,0,0,2,1,17,13.7,+6,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
31,28,2017-12-20,32-202,DET,@,DAL,L (-17),1,30:08,5,7,.714,4,6,.667,4,4,1.000,1,1,2,2,0,0,1,3,18,15.3,-7,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
32,29,2017-12-22,32-204,DET,,NYK,W (+3),1,35:15,3,11,.273,3,10,.300,3,4,.750,1,2,3,0,1,1,2,3,12,4.9,-14,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
33,30,2017-12-26,32-208,DET,,IND,W (+24),0,16:34,0,3,.000,0,3,.000,0,0,,1,0,1,1,0,0,2,0,0,-2.7,-5,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
34,31,2017-12-28,32-210,DET,@,ORL,L (-13),0,23:50,0,2,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,1,1,1,-0.2,-11,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
35,32,2017-12-30,32-212,DET,,SAS,W (+14),1,26:42,0,4,.000,0,4,.000,1,2,.500,0,7,7,1,2,0,0,2,1,1.8,+1,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
36,33,2018-01-03,32-216,DET,@,MIA,L (-7),0,20:21,2,5,.400,1,3,.333,0,0,,3,0,3,1,0,0,3,2,5,1.3,-10,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
37,34,2018-01-05,32-218,DET,@,PHI,L (-36),0,12:17,1,5,.200,1,5,.200,1,2,.500,1,1,2,0,0,1,1,0,4,1.2,-8,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
38,35,2018-01-06,32-219,DET,,HOU,W (+7),0,15:18,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,4,2.5,+8,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
39,36,2018-01-08,32-221,DET,@,NOP,L (-3),0,26:06,1,4,.250,0,3,.000,0,0,,1,2,3,0,0,0,1,4,2,-1.7,-10,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
40,37,2018-01-10,32-223,DET,@,BRK,W (+34),0,16:52,2,3,.667,2,3,.667,0,0,,0,1,1,1,1,0,0,1,6,6.3,+16,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
41,38,2018-01-13,32-226,DET,@,CHI,L (-2),0,18:19,3,5,.600,3,4,.750,1,2,.500,1,3,4,0,0,0,0,0,10,8.9,+3,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
42,39,2018-01-15,32-228,DET,,CHO,L (-11),0,25:28,6,7,.857,5,6,.833,0,0,,0,0,0,3,0,2,0,2,17,17.2,+2,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
43,40,2018-01-17,32-230,DET,@,TOR,L (-5),0,28:47,3,6,.500,3,6,.500,0,0,,0,3,3,2,0,1,1,3,9,6.8,-2,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
44,41,2018-01-19,32-232,DET,,WAS,L (-10),0,21:16,2,4,.500,1,3,.333,6,6,1.000,0,4,4,2,0,0,3,1,11,8.2,-4,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
45,42,2018-01-21,32-234,DET,,BRK,L (-1),0,23:06,2,5,.400,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,2,7,5.1,-1,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
46,43,2018-01-24,32-237,DET,,UTA,L (-3),0,12:57,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,0,2,2,6,3.5,+6,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
47,44,2018-01-27,32-240,DET,,OKC,L (-13),0,19:04,3,7,.429,1,5,.200,1,1,1.000,1,4,5,0,0,0,1,0,8,5.2,+18,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
48,45,2018-01-28,32-241,DET,@,CLE,L (-17),1,39:55,6,12,.500,5,8,.625,3,4,.750,1,2,3,5,0,0,0,4,20,16.8,-17,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
49,46,2018-01-30,32-243,DET,,CLE,W (+11),1,37:17,6,9,.667,3,6,.500,5,5,1.000,0,4,4,4,2,1,0,3,20,21.6,+21,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
50,47,2018-02-01,32-245,DET,,MEM,W (+2),0,22:04,2,6,.333,2,5,.400,2,2,1.000,0,3,3,1,0,0,1,2,8,4.4,-16,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
51,48,2018-02-03,32-247,DET,,MIA,W (+4),0,27:52,5,8,.625,3,5,.600,0,0,,1,4,5,1,0,0,1,1,13,10.6,+3,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
52,49,2018-02-05,32-249,DET,,POR,W (+20),0,26:55,6,9,.667,3,6,.500,0,0,,0,7,7,1,0,0,1,0,15,12.9,+16,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
53,50,2018-02-07,32-251,DET,,BRK,W (+9),0,26:46,2,5,.400,2,4,.500,3,4,.750,0,2,2,1,0,0,1,2,9,5.4,+5,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
54,51,2018-02-09,32-253,DET,,LAC,L (-13),0,23:19,3,6,.500,1,4,.250,5,6,.833,0,3,3,0,0,0,1,2,12,7.7,-6,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
55,52,2018-02-11,32-255,DET,@,ATL,L (-3),0,21:38,3,7,.429,3,7,.429,3,4,.750,1,1,2,4,1,1,0,2,12,12.6,+12,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
56,53,2018-02-12,32-256,DET,,NOP,L (-15),0,17:36,2,7,.286,2,5,.400,0,0,,0,2,2,0,0,0,0,6,6,0.1,-13,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
57,54,2018-02-14,32-258,DET,,ATL,W (+6),0,24:37,3,10,.300,3,8,.375,2,2,1.000,2,1,3,2,0,0,0,1,11,7.9,-1,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
58,55,2018-02-23,32-267,DET,,BOS,L (-12),0,26:33,3,9,.333,3,6,.500,0,0,,1,7,8,1,1,0,0,3,9,7.2,-15,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
59,56,2018-02-25,32-269,DET,@,CHO,L (-16),0,15:00,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,2,0,-2.5,-25,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
60,57,2018-02-26,32-270,DET,@,TOR,L (-29),0,18:13,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,0,1,5,3.2,-14,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
61,58,2018-02-28,32-272,DET,,MIL,W (+23),0,19:30,2,4,.500,2,4,.500,0,0,,1,2,3,1,0,0,1,0,6,5.0,+25,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
62,59,2018-03-02,32-274,DET,@,ORL,L (-9),0,20:31,3,6,.500,2,5,.400,4,5,.800,1,0,1,1,2,0,1,1,12,10.6,+1,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
63,60,2018-03-03,32-275,DET,@,MIA,L (-9),0,11:38,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-16,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
64,61,2018-03-05,32-277,DET,@,CLE,L (-22),0,19:17,3,5,.600,2,4,.500,0,0,,1,4,5,0,0,0,0,2,8,6.8,-11,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
65,62,2018-03-07,32-279,DET,,TOR,L (-2),0,15:18,2,4,.500,2,4,.500,1,1,1.000,0,2,2,0,0,0,0,2,7,4.8,-4,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
66,63,2018-03-09,32-281,DET,,CHI,W (+16),0,12:15,0,5,.000,0,3,.000,0,0,,1,2,3,0,0,0,1,0,0,-3.2,+1,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
67,64,2018-03-13,32-285,DET,@,UTA,L (-31),0,12:48,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,1,1,2,4,1.5,-18,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
68,65,2018-03-15,32-287,DET,@,DEN,L (-7),0,19:41,3,4,.750,3,4,.750,0,0,,0,1,1,2,1,0,0,0,9,10.1,-3,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
69,66,2018-03-17,32-289,DET,@,POR,L (-13),0,22:25,2,5,.400,2,5,.400,3,4,.750,0,0,0,0,0,0,0,4,9,4.3,-2,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
70,67,2018-03-19,32-291,DET,@,SAC,W (+16),0,28:41,3,8,.375,3,6,.500,3,4,.750,1,3,4,1,0,0,1,3,12,7.3,+6,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
71,68,2018-03-20,32-292,DET,@,PHO,W (+27),0,26:37,3,7,.429,2,5,.400,1,1,1.000,1,6,7,0,1,2,0,1,9,9.8,+16,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
72,69,2018-03-22,32-294,DET,@,HOU,L (-4),0,21:25,0,2,.000,0,2,.000,0,1,.000,1,4,5,1,0,0,0,0,0,0.8,-11,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
73,70,2018-03-24,32-296,DET,,CHI,W (+22),0,25:48,8,15,.533,6,12,.500,3,3,1.000,1,5,6,1,0,1,0,3,25,20.1,+14,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
74,71,2018-03-26,32-298,DET,,LAL,W (+6),0,28:03,4,9,.444,3,7,.429,4,4,1.000,0,3,3,3,0,0,0,2,15,12.5,+5,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
75,72,2018-03-29,32-301,DET,,WAS,W (+11),1,31:53,4,6,.667,1,3,.333,5,5,1.000,1,1,2,2,1,1,1,2,14,13.7,+7,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
76,73,2018-03-31,32-303,DET,@,NYK,W (+6),1,31:19,5,9,.556,4,8,.500,3,4,.750,0,2,2,2,1,1,1,2,17,14.2,-3,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
77,74,2018-04-01,32-304,DET,@,BRK,W (+12),1,32:59,4,7,.571,2,4,.500,0,1,.000,2,10,12,1,2,0,0,2,10,12.6,+13,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
78,75,2018-04-04,32-307,DET,,PHI,L (-7),1,36:05,9,11,.818,7,8,.875,0,1,.000,2,3,5,1,0,0,0,2,25,22.7,+2,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
79,76,2018-04-06,32-309,DET,,DAL,W (+7),1,34:49,6,9,.667,4,6,.667,0,0,,1,2,3,2,1,0,2,4,16,12.2,+5,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
80,77,2018-04-08,32-311,DET,@,MEM,L (-13),1,29:57,5,10,.500,4,7,.571,5,7,.714,1,3,4,1,2,0,2,4,19,13.9,+5,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
81,78,2018-04-09,32-312,DET,,TOR,L (-10),1,41:34,4,8,.500,3,7,.429,2,3,.667,1,3,4,3,0,1,0,1,13,12.6,-8,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
82,79,2018-04-11,32-314,DET,@,CHI,W (+32),1,26:53,6,10,.600,4,7,.571,2,2,1.000,1,2,3,0,0,0,1,4,18,12.1,+16,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
