Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
64,64,1989-03-19,29-089,NYK,,MIL,W (+24),0,28:00,6,12,.500,4,7,.571,2,2,1.000,0,1,1,2,2,0,1,2,18,13.9,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
65,65,1989-03-20,29-090,NYK,@,PHI,W (+20),0,24:00,3,10,.300,1,5,.200,0,0,,0,0,0,2,0,0,1,2,7,0.8,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
66,66,1989-03-22,29-092,NYK,@,MIA,L (-4),0,20:00,1,3,.333,1,2,.500,1,1,1.000,0,1,1,1,1,0,2,3,4,1.1,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
67,67,1989-03-24,29-094,NYK,@,BOS,L (-4),0,15:00,3,7,.429,0,3,.000,0,0,,0,0,0,2,1,0,0,3,6,3.5,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
68,68,1989-03-25,29-095,NYK,,ATL,L (-7),0,15:00,1,5,.200,0,2,.000,0,0,,1,0,1,0,2,0,1,1,2,0.2,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
69,69,1989-03-27,29-097,NYK,@,CHH,W (+16),0,15:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.9,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
70,70,1989-03-28,29-098,NYK,,POR,W (+4),0,13:00,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,3,0,-3.3,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
71,71,1989-03-30,29-100,NYK,,DAL,W (+1),0,20:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4.1,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
72,72,1989-03-31,29-101,NYK,,GSW,L (-20),0,23:00,2,9,.222,2,6,.333,2,2,1.000,0,2,2,2,0,0,0,3,8,3.3,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
73,73,1989-04-04,29-105,NYK,,PHI,L (-11),0,19:00,0,5,.000,0,4,.000,0,0,,1,4,5,1,0,0,0,1,0,-1.3,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
74,74,1989-04-06,29-107,NYK,@,MIL,W (+13),0,13:00,0,0,,0,0,,3,4,.750,0,2,2,1,0,0,2,2,3,1.1,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
75,75,1989-04-07,29-108,NYK,@,NJN,L (-10),0,26:00,6,11,.545,2,5,.400,0,0,,0,3,3,1,3,0,1,3,14,11.1,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
76,76,1989-04-09,29-110,NYK,@,WSB,W (+2),0,16:00,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,1.5,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
77,77,1989-04-12,29-113,NYK,,CHH,L (-5),0,21:00,2,8,.250,1,4,.250,0,0,,0,2,2,4,1,0,0,1,5,4.2,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
78,78,1989-04-14,29-115,NYK,,DET,W (+4),0,24:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,0,2,0,1,2,7,4.8,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
79,79,1989-04-16,29-117,NYK,@,PHI,L (-3),0,14:00,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,5,2.2,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
80,80,1989-04-17,29-118,NYK,@,CHI,L (-4),0,26:00,2,11,.182,0,6,.000,0,0,,1,3,4,0,1,0,2,5,4,-4.3,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
81,81,1989-04-22,29-123,NYK,,NJN,W (+10),0,23:00,1,6,.167,0,2,.000,3,6,.500,2,3,5,3,2,0,0,0,5,6.4,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
