Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1991-12-03,23-178,SAC,,SAS,W (+5),0,27:00,3,8,.375,0,0,,2,2,1.000,5,3,8,4,2,1,1,2,8,11.7,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
18,18,1991-12-07,23-182,SAC,@,GSW,L (-4),0,32:00,8,12,.667,0,0,,3,3,1.000,2,3,5,1,3,0,3,5,19,14.8,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
19,19,1991-12-10,23-185,SAC,,LAL,L (-2),0,31:00,4,8,.500,0,0,,2,2,1.000,5,3,8,3,2,1,3,2,10,11.4,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
20,20,1991-12-12,23-187,SAC,,ORL,W (+6),0,23:00,2,5,.400,0,0,,2,4,.500,2,8,10,3,3,0,3,2,6,7.6,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
21,21,1991-12-14,23-189,SAC,@,POR,L (-5),0,31:00,3,7,.429,0,0,,4,4,1.000,1,2,3,1,1,0,1,3,10,7.1,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
22,22,1991-12-15,23-190,SAC,@,LAL,L (-16),0,28:00,5,12,.417,0,0,,0,0,,2,8,10,3,0,0,1,2,10,7.7,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
23,23,1991-12-19,23-194,SAC,@,HOU,L (-7),0,26:00,4,10,.400,0,0,,2,2,1.000,1,2,3,0,2,0,0,3,10,6.7,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
24,24,1991-12-21,23-196,SAC,@,DAL,L (-24),0,21:00,2,5,.400,0,0,,0,5,.000,0,2,2,0,0,1,0,2,4,-0.2,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
25,25,1991-12-23,23-198,SAC,@,SAS,L (-11),0,28:00,5,9,.556,0,0,,2,2,1.000,4,5,9,1,2,1,3,0,12,12.4,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
26,26,1991-12-26,23-201,SAC,,SEA,L (-9),0,21:00,1,4,.250,0,0,,0,2,.000,1,0,1,0,0,1,0,1,2,-0.2,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
27,27,1991-12-28,23-203,SAC,@,CHI,L (-9),0,31:00,3,9,.333,0,0,,4,4,1.000,1,3,4,2,0,0,1,4,10,5.3,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
28,28,1991-12-30,23-205,SAC,@,MIN,W (+8),0,21:00,3,9,.333,0,0,,0,0,,3,4,7,1,1,0,2,3,6,2.7,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
29,29,1992-01-02,23-208,SAC,,PHI,W (+4),0,28:00,2,4,.500,0,0,,4,6,.667,2,2,4,2,1,1,1,4,8,7.7,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
30,30,1992-01-04,23-210,SAC,,MIA,L (-13),0,25:00,3,5,.600,0,0,,0,1,.000,4,2,6,1,2,0,3,5,6,4.4,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
31,31,1992-01-06,23-212,SAC,@,BOS,L (-2),0,20:00,3,7,.429,0,0,,0,0,,3,4,7,0,0,0,0,4,6,4.0,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
32,32,1992-01-08,23-214,SAC,@,DET,L (-19),0,36:00,7,15,.467,0,1,.000,1,2,.500,3,7,10,6,1,0,3,0,15,13.3,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
33,33,1992-01-09,23-215,SAC,@,CHH,L (-13),0,26:00,4,8,.500,0,1,.000,1,4,.250,1,3,4,3,2,0,1,3,9,7.3,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
34,34,1992-01-11,23-217,SAC,@,MIL,W (+1),0,40:00,7,13,.538,0,0,,1,1,1.000,3,4,7,4,0,0,2,3,15,11.6,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
35,35,1992-01-13,23-219,SAC,@,DEN,L (-2),0,28:00,2,5,.400,0,0,,2,2,1.000,1,2,3,3,2,0,3,3,6,4.5,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
36,36,1992-01-15,23-221,SAC,,PHO,L (-17),0,21:00,2,7,.286,0,0,,0,2,.000,5,7,12,1,1,1,3,1,4,3.7,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
37,37,1992-01-17,23-223,SAC,@,PHO,L (-40),0,24:00,3,6,.500,0,0,,1,2,.500,1,1,2,3,1,1,2,3,7,5.2,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
38,38,1992-01-18,23-224,SAC,,CHH,W (+6),0,30:00,5,7,.714,0,0,,5,7,.714,3,7,10,0,0,0,0,4,15,13.9,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
39,39,1992-01-21,23-227,SAC,,DEN,W (+9),0,25:00,3,6,.500,0,0,,2,4,.500,1,6,7,1,2,0,6,2,8,2.6,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
40,40,1992-01-28,23-234,SAC,,NJN,W (+6),0,31:00,6,9,.667,0,0,,2,3,.667,3,5,8,1,0,0,1,2,14,12.2,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
41,41,1992-01-29,23-235,SAC,@,UTA,L (-19),0,29:00,2,8,.250,0,0,,1,2,.500,3,3,6,1,1,0,2,3,5,1.3,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
42,42,1992-01-31,23-237,SAC,,LAC,W (+3),0,29:00,3,7,.429,0,0,,0,0,,2,3,5,0,0,0,1,4,6,2.0,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
43,43,1992-02-02,23-239,SAC,@,POR,L (-40),0,32:00,1,8,.125,0,0,,4,6,.667,2,2,4,0,1,0,1,3,6,0.8,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
44,44,1992-02-03,23-240,SAC,,DAL,W (+4),0,23:00,3,4,.750,0,0,,2,2,1.000,0,1,1,1,0,1,1,2,8,6.3,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
45,45,1992-02-05,23-242,SAC,,UTA,W (+2),0,16:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,4,2.4,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
46,46,1992-02-12,23-249,SAC,,WSB,W (+1),0,26:00,5,11,.455,0,0,,1,2,.500,3,4,7,1,3,2,1,0,11,12.3,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
47,47,1992-02-14,23-251,SAC,,POR,L (-1),0,36:00,5,9,.556,0,0,,2,5,.400,1,5,6,1,2,0,0,1,12,11.0,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
48,48,1992-02-16,23-253,SAC,,SAS,L (-6),1,26:00,4,7,.571,0,0,,3,3,1.000,0,3,3,2,0,0,0,5,11,8.0,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
49,49,1992-02-18,23-255,SAC,@,NYK,L (-13),1,43:00,4,7,.571,0,0,,7,8,.875,1,5,6,2,1,0,3,4,15,11.3,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
50,50,1992-02-19,23-256,SAC,@,IND,L (-14),1,38:00,5,11,.455,0,0,,6,8,.750,1,4,5,4,5,0,1,5,16,16.2,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
51,51,1992-02-21,23-258,SAC,@,CLE,L (-17),0,30:00,7,13,.538,0,0,,0,0,,1,3,4,3,1,0,2,2,14,9.6,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
52,52,1992-02-23,23-260,SAC,@,WSB,W (+7),0,40:00,4,13,.308,0,0,,3,4,.750,5,5,10,0,0,1,3,1,11,5.4,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
53,53,1992-02-24,23-261,SAC,@,PHI,L (-12),1,37:00,7,12,.583,0,0,,2,2,1.000,1,4,5,2,1,1,0,2,16,14.6,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
54,54,1992-02-27,23-264,SAC,,NYK,W (+1),0,37:00,2,4,.500,0,0,,1,4,.250,1,1,2,0,2,0,0,3,5,3.6,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
55,55,1992-02-29,23-266,SAC,,SEA,W (+5),0,21:00,2,5,.400,1,1,1.000,0,1,.000,3,4,7,1,0,0,3,1,5,2.5,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
56,56,1992-03-02,23-268,SAC,,GSW,L (-20),0,11:00,2,3,.667,0,0,,2,4,.500,2,3,5,0,0,0,2,2,6,3.4,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
57,57,1992-03-04,23-270,SAC,,CLE,L (-1),0,19:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-0.9,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
58,58,1992-03-08,23-274,SAC,,HOU,L (-1),1,35:00,3,7,.429,0,0,,0,0,,4,3,7,1,2,1,1,3,6,7.2,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
59,59,1992-03-10,23-276,SAC,,LAC,L (-11),1,41:00,5,11,.455,0,0,,2,2,1.000,2,2,4,1,2,0,4,4,12,5.4,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
60,60,1992-03-12,23-278,SAC,,UTA,L (-11),1,22:00,3,7,.429,0,0,,0,1,.000,2,2,4,0,1,2,3,3,6,2.1,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
61,61,1992-03-14,23-280,SAC,,DET,L (-6),0,34:00,1,9,.111,0,0,,2,4,.500,4,3,7,2,1,0,1,2,4,1.6,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
62,62,1992-03-15,23-281,SAC,@,LAC,L (-26),1,37:00,5,9,.556,0,0,,3,4,.750,2,6,8,0,1,0,1,4,13,9.9,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
63,63,1992-03-17,23-283,SAC,@,DEN,L (-18),0,24:00,1,7,.143,0,0,,0,0,,1,1,2,1,1,0,2,4,2,-3.4,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
64,64,1992-03-18,23-284,SAC,@,SAS,L (-29),0,13:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,3,2,-0.6,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
65,65,1992-03-20,23-286,SAC,@,DAL,W (+29),0,25:00,6,9,.667,0,0,,0,0,,1,2,3,0,1,0,0,2,12,9.6,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
66,66,1992-03-21,23-287,SAC,@,HOU,W (+3),0,28:00,3,6,.500,0,0,,1,3,.333,1,3,4,3,2,0,1,2,7,7.1,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
67,67,1992-03-24,23-290,SAC,,MIL,W (+11),0,31:00,3,8,.375,0,0,,3,4,.750,0,4,4,3,2,1,1,3,9,8.0,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
68,68,1992-03-26,23-292,SAC,,POR,L (-22),0,22:00,2,5,.400,0,0,,0,0,,2,3,5,2,0,0,0,3,4,3.8,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
69,69,1992-03-29,23-295,SAC,@,MIN,W (+26),0,22:00,2,6,.333,0,0,,4,4,1.000,1,1,2,1,1,0,0,2,8,6.5,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
70,70,1992-03-31,23-297,SAC,,GSW,L (-12),0,39:00,5,6,.833,0,0,,2,3,.667,3,8,11,2,0,1,0,5,12,14.0,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
71,71,1992-04-02,23-299,SAC,,SEA,L (-8),0,33:00,7,15,.467,0,0,,7,10,.700,4,5,9,3,0,3,1,2,21,18.8,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
72,72,1992-04-03,23-300,SAC,@,GSW,L (-8),0,34:00,4,10,.400,0,0,,4,8,.500,1,2,3,1,1,1,1,4,12,6.1,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
73,73,1992-04-05,23-302,SAC,,DAL,W (+14),0,24:00,4,10,.400,0,0,,2,2,1.000,4,1,5,1,1,0,2,2,10,6.6,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
74,74,1992-04-07,23-304,SAC,@,PHO,L (-2),0,35:00,5,12,.417,0,0,,1,2,.500,6,9,15,2,3,1,4,4,11,10.6,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
75,75,1992-04-09,23-306,SAC,,DEN,W (+17),0,24:00,5,10,.500,0,1,.000,3,4,.750,2,4,6,1,1,0,1,1,13,10.5,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
76,76,1992-04-11,23-308,SAC,,MIN,W (+20),0,23:00,3,7,.429,0,0,,2,3,.667,2,2,4,5,1,0,1,1,8,9.0,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
77,77,1992-04-14,23-311,SAC,@,LAC,W (+6),0,35:00,5,11,.455,0,0,,5,6,.833,5,2,7,3,2,0,3,4,15,12.5,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
78,78,1992-04-16,23-313,SAC,,LAL,W (+8),0,19:00,2,6,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,0,5,0.8,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
79,79,1992-04-17,23-314,SAC,@,SEA,L (-24),0,28:00,3,5,.600,0,0,,4,7,.571,1,0,1,0,2,0,1,2,10,7.4,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
