Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2006-11-20,23-279,GSW,,PHO,L (-3),0,9:37,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,-5,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
12,10,2006-11-22,23-281,GSW,,DEN,L (-3),0,3:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
13,11,2006-11-24,23-283,GSW,@,DEN,L (-11),0,13:22,2,6,.333,2,4,.500,0,0,,0,0,0,1,1,0,1,4,6,1.7,+4,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
14,,2006-11-25,23-284,GSW,,UTA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
15,12,2006-11-27,23-286,GSW,,SAS,W (+9),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
16,,2006-11-29,23-288,GSW,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
17,13,2006-12-02,23-291,GSW,,MIL,L (-5),0,7:17,5,8,.625,3,5,.600,0,0,,0,0,0,0,2,0,0,1,13,11.0,+2,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
18,14,2006-12-04,23-293,GSW,@,SAS,L (-40),0,33:27,9,16,.563,3,6,.500,0,0,,0,3,3,1,0,0,1,4,21,12.4,-20,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
19,15,2006-12-05,23-294,GSW,@,HOU,L (-28),1,22:47,2,9,.222,2,3,.667,0,0,,1,3,4,0,0,0,2,6,6,-2.3,-34,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
20,,2006-12-09,23-298,GSW,,NOK,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
21,16,2006-12-10,23-299,GSW,@,SEA,L (-2),0,7:41,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+5,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
22,17,2006-12-12,23-301,GSW,,SAC,W (+13),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
23,,2006-12-14,23-303,GSW,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
24,18,2006-12-15,23-304,GSW,@,PHO,L (-4),0,16:04,4,8,.500,3,6,.500,2,2,1.000,0,2,2,1,2,0,0,2,13,11.5,+12,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
25,19,2006-12-17,23-306,GSW,@,TOR,L (-5),0,10:00,1,5,.200,1,4,.250,0,0,,0,3,3,1,0,0,0,5,3,-0.5,+4,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
26,,2006-12-18,23-307,GSW,@,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
27,,2006-12-20,23-309,GSW,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
28,,2006-12-22,23-311,GSW,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
29,20,2006-12-23,23-312,GSW,@,MIA,L (-13),0,5:04,0,3,.000,0,2,.000,0,0,,1,0,1,0,2,0,1,0,0,-0.4,-15,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
30,,2006-12-26,23-315,GSW,,PHI,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
31,,2006-12-29,23-318,GSW,,BOS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
32,,2006-12-30,23-319,GSW,@,SAC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
33,,2007-01-02,23-322,GSW,@,NOK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
34,,2007-01-03,23-323,GSW,@,MEM,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
35,,2007-01-17,23-337,GSW,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
