Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-20,26-338,DAL,,KCK,L (-7),1,27:00,5,8,.625,1,1,1.000,1,3,.333,0,0,0,4,,0,1,6,12,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
12,12,1982-11-24,26-342,DAL,,CHI,W (+6),1,29:00,8,11,.727,0,0,,2,2,1.000,0,1,1,7,2,0,1,2,18,18.9,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
13,13,1982-11-27,26-345,DAL,,SAS,L (-1),1,33:00,8,10,.800,1,1,1.000,0,0,,,,2,6,2,0,2,1,17,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
14,14,1982-11-30,26-348,DAL,@,DEN,W (+11),1,25:00,4,5,.800,0,0,,0,0,,0,2,2,9,0,0,0,2,8,12.2,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
15,15,1982-12-02,26-350,DAL,,GSW,W (+10),1,20:00,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,0,1,2,4,2.2,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
16,16,1982-12-04,26-352,DAL,,WSB,L (-10),1,32:00,5,7,.714,1,1,1.000,2,3,.667,,,2,6,0,0,3,5,13,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
17,17,1982-12-07,26-355,DAL,@,SAS,L (-14),1,31:00,1,4,.250,0,0,,2,2,1.000,1,0,1,8,1,2,0,1,4,9.9,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
18,18,1982-12-08,26-356,DAL,,SEA,W (+16),1,33:00,6,13,.462,0,1,.000,4,4,1.000,1,2,3,7,1,0,0,3,16,15.3,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
19,19,1982-12-10,26-358,DAL,@,DET,W (+1),1,33:00,4,7,.571,0,0,,4,5,.800,,,1,8,,,1,2,12,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
20,20,1982-12-11,26-359,DAL,,SDC,W (+6),1,31:00,5,8,.625,0,1,.000,4,7,.571,,,2,9,0,0,2,3,14,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
21,21,1982-12-14,26-362,DAL,@,GSW,L (-9),1,27:00,5,7,.714,0,1,.000,3,3,1.000,0,3,3,7,1,0,1,5,13,13.9,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
22,22,1982-12-16,26-364,DAL,@,SEA,L (-10),1,29:00,6,8,.750,0,0,,3,3,1.000,0,3,3,6,0,0,1,0,15,15.9,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
23,23,1982-12-18,27-001,DAL,@,POR,L (-3),1,32:00,4,7,.571,0,0,,4,4,1.000,0,1,1,7,1,0,0,4,12,13.3,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
24,24,1982-12-19,27-002,DAL,@,LAL,L (-2),1,37:00,6,13,.462,0,1,.000,3,4,.750,3,2,5,7,1,0,2,2,15,13.7,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
25,25,1982-12-21,27-004,DAL,@,SDC,W (+3),1,37:00,9,14,.643,0,0,,2,3,.667,2,0,2,4,1,0,1,4,20,16.0,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
26,26,1982-12-23,27-006,DAL,@,PHO,L (-19),1,33:00,2,5,.400,0,0,,1,2,.500,1,1,2,9,0,0,1,2,5,7.4,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
27,27,1982-12-29,27-012,DAL,,PHI,L (-10),1,37:00,4,12,.333,1,2,.500,6,9,.667,1,3,4,6,4,0,2,3,15,13.6,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
28,28,1982-12-30,27-013,DAL,@,MIL,L (-12),1,32:00,6,12,.500,0,0,,1,2,.500,,,3,3,2,0,0,3,13,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
29,29,1983-01-01,27-015,DAL,@,NJN,L (-6),1,36:00,7,12,.583,0,2,.000,3,4,.750,,,3,5,1,1,4,4,17,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
30,30,1983-01-04,27-018,DAL,@,WSB,L (-8),1,27:00,4,10,.400,0,0,,0,0,,0,3,3,7,0,1,1,1,8,7.7,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
31,31,1983-01-05,27-019,DAL,,SAS,W (+5),1,28:00,1,2,.500,0,0,,0,0,,0,1,1,8,1,1,1,2,2,6.8,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
32,32,1983-01-07,27-021,DAL,@,ATL,L (-8),1,32:00,5,9,.556,0,0,,2,2,1.000,,,4,2,3,1,0,1,12,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
33,33,1983-01-08,27-022,DAL,,BOS,L (-4),1,42:00,7,11,.636,0,1,.000,3,4,.750,1,3,4,12,1,0,6,5,17,14.7,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
34,34,1983-01-11,27-025,DAL,@,SAS,L (-8),1,36:00,4,6,.667,0,0,,0,0,,1,1,2,8,0,0,5,3,8,5.8,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
35,35,1983-01-12,27-026,DAL,,SDC,W (+2),1,34:00,3,4,.750,0,0,,2,2,1.000,0,1,1,11,1,0,3,1,8,12.0,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
36,36,1983-01-14,27-028,DAL,,DEN,W (+10),1,26:00,7,7,1.000,0,0,,2,2,1.000,0,0,0,7,2,0,2,6,16,16.4,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
37,37,1983-01-15,27-029,DAL,@,UTA,L (-2),1,37:00,3,11,.273,0,0,,0,0,,,,4,7,2,0,0,2,6,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
38,38,1983-01-18,27-032,DAL,@,GSW,W (+10),1,31:00,3,5,.600,0,0,,1,2,.500,0,1,1,12,2,0,1,1,7,13.6,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
39,39,1983-01-20,27-034,DAL,,POR,W (+9),1,33:00,8,11,.727,0,0,,1,1,1.000,0,4,4,11,1,0,2,4,17,18.8,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
40,40,1983-01-22,27-036,DAL,,UTA,W (+38),1,20:00,2,4,.500,0,0,,0,0,,,,1,6,1,0,1,4,4,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
41,41,1983-01-25,27-039,DAL,@,IND,W (+8),1,15:00,2,2,1.000,0,0,,1,1,1.000,0,2,2,6,0,0,1,1,5,7.8,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
42,42,1983-02-02,27-047,DAL,,LAL,W (+2),0,23:00,2,6,.333,1,1,1.000,4,5,.800,0,2,2,5,1,0,2,3,9,7.1,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
43,43,1983-02-04,27-049,DAL,,NYK,L (-19),1,35:00,5,7,.714,0,0,,2,2,1.000,,,5,12,1,0,1,2,12,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
44,44,1983-02-06,27-051,DAL,@,POR,W (+7),1,41:00,6,8,.750,0,0,,7,7,1.000,1,4,5,13,2,0,1,3,19,26.6,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
45,45,1983-02-08,27-053,DAL,@,PHO,W (+12),1,28:00,4,6,.667,0,0,,5,5,1.000,1,3,4,7,0,0,1,2,13,15.1,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
46,46,1983-02-09,27-054,DAL,,DET,W (+9),1,35:00,5,9,.556,0,2,.000,11,14,.786,0,4,4,12,2,0,3,3,21,22.9,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
47,47,1983-02-16,27-061,DAL,@,CLE,L (-3),1,32:00,5,10,.500,0,1,.000,2,2,1.000,1,1,2,10,1,0,2,1,12,13.6,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
48,48,1983-02-17,27-062,DAL,,LAL,L (-17),1,34:00,3,5,.600,0,0,,5,5,1.000,0,4,4,9,0,0,3,2,11,12.4,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
49,49,1983-02-19,27-064,DAL,,ATL,W (+22),1,27:00,4,5,.800,0,0,,1,1,1.000,,,5,8,1,0,2,2,9,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
50,50,1983-02-20,27-065,DAL,@,CHI,L (-13),1,32:00,8,13,.615,0,0,,1,1,1.000,2,2,4,5,2,0,1,1,17,17.2,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
51,51,1983-02-22,27-067,DAL,@,NYK,L (-2),1,35:00,3,8,.375,0,0,,3,4,.750,0,0,0,8,2,0,2,1,9,9.4,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
52,52,1983-02-23,27-068,DAL,@,PHI,L (-32),1,27:00,2,5,.400,0,0,,0,0,,0,3,3,4,0,0,3,1,4,1.6,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
53,53,1983-02-25,27-070,DAL,,POR,W (+16),1,25:00,7,9,.778,0,1,.000,0,0,,0,3,3,10,3,0,1,1,14,20.0,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
54,54,1983-02-26,27-071,DAL,,KCK,W (+11),1,30:00,4,7,.571,0,0,,3,3,1.000,,,4,8,1,0,4,3,11,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
55,55,1983-03-01,27-074,DAL,@,HOU,W (+8),1,31:00,3,8,.375,0,1,.000,8,10,.800,1,5,6,6,1,0,2,0,14,14.2,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
56,56,1983-03-02,27-075,DAL,,SEA,W (+3),1,30:00,8,13,.615,1,1,1.000,2,2,1.000,0,3,3,6,2,0,3,5,19,15.2,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
57,57,1983-03-04,27-077,DAL,,MIL,L (-6),1,34:00,8,17,.471,0,3,.000,0,0,,,,5,6,1,0,1,2,16,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
58,58,1983-03-05,27-078,DAL,,CLE,L (-7),1,34:00,6,8,.750,0,0,,2,2,1.000,1,0,1,8,1,0,0,1,14,17.7,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
59,59,1983-03-08,27-081,DAL,,PHO,W (+21),1,34:00,7,10,.700,1,1,1.000,2,2,1.000,0,4,4,9,1,0,2,3,17,18.1,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
60,60,1983-03-09,27-082,DAL,@,KCK,L (-16),1,29:00,4,7,.571,1,1,1.000,1,2,.500,0,2,2,7,0,0,1,2,10,10.0,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
61,61,1983-03-11,27-084,DAL,@,UTA,L (-9),1,30:00,5,8,.625,0,1,.000,0,0,,,,3,8,0,0,6,3,10,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
62,62,1983-03-13,27-086,DAL,,SDC,W (+9),1,25:00,3,5,.600,0,0,,0,0,,0,1,1,7,0,0,2,1,6,6.5,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
63,63,1983-03-15,27-088,DAL,@,HOU,W (+13),1,29:00,3,6,.500,0,1,.000,8,8,1.000,0,1,1,7,2,0,4,4,14,12.6,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
64,64,1983-03-17,27-090,DAL,,IND,W (+15),1,26:00,4,8,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,2,10,7.6,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
65,65,1983-03-19,27-092,DAL,@,PHO,L (-3),1,30:00,0,5,.000,0,0,,2,2,1.000,1,1,2,7,0,1,3,2,2,1.3,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
66,66,1983-03-20,27-093,DAL,@,LAL,L (-7),1,26:00,6,12,.500,1,4,.250,1,3,.333,0,3,3,6,1,0,2,2,14,10.5,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
67,67,1983-03-22,27-095,DAL,,GSW,W (+9),1,31:00,2,7,.286,0,2,.000,4,5,.800,0,3,3,11,1,0,3,0,8,10.1,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
68,68,1983-03-24,27-097,DAL,@,SDC,W (+5),1,27:00,6,7,.857,0,0,,6,6,1.000,0,1,1,8,1,0,1,2,18,20.6,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
69,69,1983-03-26,27-099,DAL,,KCK,L (-3),1,24:00,4,8,.500,0,0,,0,0,,,,2,3,1,0,1,3,8,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
70,70,1983-03-29,27-102,DAL,@,GSW,L (-3),1,23:00,3,5,.600,0,0,,2,2,1.000,0,1,1,8,0,0,2,4,8,8.0,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
71,71,1983-03-30,27-103,DAL,@,UTA,L (-14),1,24:00,5,10,.500,0,0,,2,2,1.000,0,3,3,4,0,0,5,0,12,5.7,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
72,72,1983-04-01,27-105,DAL,@,SEA,L (-6),1,21:00,1,6,.167,0,0,,1,1,1.000,0,1,1,1,2,0,1,3,3,0.0,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
73,73,1983-04-02,27-106,DAL,@,POR,L (-12),1,26:00,4,7,.571,0,0,,2,2,1.000,2,2,4,8,0,0,1,0,10,13.3,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
74,74,1983-04-06,27-110,DAL,,HOU,L (-2),1,19:00,4,9,.444,0,0,,2,2,1.000,0,2,2,7,0,0,0,3,10,9.6,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
75,75,1983-04-08,27-112,DAL,,DEN,L (-17),1,25:00,5,8,.625,0,0,,0,0,,,,4,3,1,0,0,2,10,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
76,76,1983-04-09,27-113,DAL,@,SAS,W (+11),1,38:00,8,10,.800,1,1,1.000,2,2,1.000,,,1,15,3,1,2,1,19,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
77,77,1983-04-13,27-117,DAL,,UTA,W (+7),1,28:00,3,5,.600,0,0,,3,3,1.000,1,1,2,7,5,1,3,2,9,14.5,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
78,78,1983-04-15,27-119,DAL,@,DEN,L (-11),1,34:00,6,9,.667,0,2,.000,5,5,1.000,,,4,13,1,2,0,2,17,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
79,79,1983-04-16,27-120,DAL,,SAS,L (-12),1,27:00,5,8,.625,0,1,.000,2,2,1.000,0,0,0,9,0,0,0,0,12,14.7,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
